272.10,1544519283,2381.53,51.48941050,7.40482774,176.96,12.71,-0.15,90.29,1,-109.00,-18.00,-8.00,2.00,34.00,21.00,13880067,38
273.10,1544519284,2394.24,51.48940919,7.40501994,177.17,12.47,-0.24,90.32,1,-105.00,-18.00,-7.00,1.00,38.00,21.00,13880067,38
274.10,1544519285,2406.69,51.48940931,7.40519296,177.45,12.08,-0.39,89.71,1,-105.00,-18.00,-7.00,1.00,38.00,21.00,13880067,38
275.10,1544519286,2418.77,51.48941434,7.40537644,177.75,12.56,0.48,88.21,1,-104.00,-20.00,-8.00,1.00,40.00,21.00,13880067,38
276.10,1544519287,2431.32,51.48942110,7.40556248,177.99,12.77,0.21,86.85,1,-104.00,-20.00,-8.00,1.00,40.00,21.00,13880067,38
45.44,1544519363,557.90,51.49175552,7.41684300,156.16,11.78,-0.34,344.56,1,-98.00,-14.00,-1.00,1.00,43.00,7.00,13416962,275
46.45,1544519364,569.71,51.49184695,7.41678320,156.25,11.64,-0.14,341.92,1,-98.00,-14.00,-1.00,1.00,43.00,7.00,13416962,275
47.45,1544519365,581.36,51.49194493,7.41671612,155.96,11.74,0.10,338.93,1,-98.00,-13.00,0.00,7.00,44.00,7.00,13416962,275
48.45,1544519366,593.09,51.49203627,7.41664251,155.65,11.76,0.01,335.76,1,-98.00,-13.00,0.00,7.00,44.00,7.00,13416962,275
49.45,1544519367,604.83,51.49213730,7.41655231,154.95,11.51,-0.25,333.40,1,-97.00,-16.00,-4.00,5.00,44.00,7.00,13416962,275
50.45,1544519368,616.34,51.49222541,7.41646713,154.45,12.33,0.82,332.26,1,-97.00,-16.00,-4.00,5.00,44.00,7.00,13416962,275
51.45,1544519369,628.68,51.49231650,7.41637721,154.52,13.22,0.89,332.70,1,-99.00,-14.00,-3.00,6.00,39.00,7.00,13416962,275
52.45,1544519370,641.91,51.49241529,7.41629424,154.57,12.78,-0.45,334.09,1,-99.00,-14.00,-3.00,6.00,39.00,7.00,13416962,275
53.45,1544519371,654.77,51.49253773,7.41620895,154.25,12.64,-0.13,337.14,1,-96.00,-13.00,0.00,9.00,41.00,7.00,13416962,275
54.45,1544519372,667.33,51.49263715,7.41615458,154.08,12.20,-0.45,339.70,1,-96.00,-13.00,0.00,9.00,41.00,7.00,13416962,275
55.45,1544519373,679.53,51.49275023,7.41614160,154.49,11.65,-0.55,354.47,1,-96.00,-13.00,0.00,9.00,41.00,7.00,13416962,275
56.45,1544519374,691.18,51.49287382,7.41612243,154.99,11.50,-0.15,354.47,1,-105.00,-14.00,0.00,5.00,34.00,7.00,13416962,275
57.45,1544519375,702.68,51.49295377,7.41611166,155.60,10.12,-1.38,353.37,1,-105.00,-14.00,0.00,5.00,34.00,7.00,13416962,275
58.45,1544519376,712.82,51.49304463,7.41608458,156.40,10.49,0.37,349.58,1,-104.00,-14.00,-2.00,5.00,35.00,7.00,13416962,275
59.45,1544519377,723.32,51.49314828,7.41604919,156.35,11.47,0.97,348.43,1,-104.00,-14.00,-2.00,5.00,35.00,7.00,13416962,275
60.45,1544519378,734.78,51.49326143,7.41600798,156.46,12.33,0.86,348.71,1,-105.00,-17.00,-4.00,4.00,38.00,7.00,13416962,275
61.45,1544519379,747.11,51.49337581,7.41596704,156.53,12.47,0.15,348.32,1,-105.00,-17.00,-4.00,4.00,38.00,7.00,13416962,275
62.45,1544519380,759.58,51.49347577,7.41592019,155.74,12.54,0.07,348.27,1,-107.00,-17.00,-7.00,3.00,36.00,12.00,13542402,275
63.45,1544519381,772.14,51.49358027,7.41587670,154.78,12.25,-0.29,348.16,1,-107.00,-17.00,-7.00,3.00,36.00,12.00,13542402,275
64.45,1544519382,784.36,51.49369097,7.41583460,153.80,12.17,-0.08,347.79,1,-104.00,-17.00,-7.00,4.00,39.00,12.00,13542402,34
65.45,1544519383,796.57,51.49379562,7.41578961,153.22,12.53,0.36,347.26,1,-104.00,-17.00,-7.00,4.00,39.00,12.00,13542402,34
66.45,1544519384,809.08,51.49391180,7.41574387,152.90,12.65,0.12,346.51,1,-99.00,-13.00,-5.00,5.00,40.00,12.00,13542402,34
67.45,1544519385,821.71,51.49402575,7.41569459,152.69,12.81,0.16,345.81,1,-99.00,-13.00,-5.00,5.00,40.00,12.00,13542402,34
68.45,1544519386,834.53,51.49413975,7.41564506,152.71,12.59,-0.22,345.14,1,-102.00,-14.00,-3.00,4.00,39.00,12.00,13542402,34
69.45,1544519387,847.11,51.49425781,7.41559965,152.50,11.32,-1.27,345.50,1,-102.00,-14.00,-3.00,4.00,39.00,12.00,13542402,34
70.45,1544519388,858.44,51.49434792,7.41555948,152.26,9.28,-2.04,346.04,1,-100.00,-15.00,-4.00,3.00,40.00,12.00,13542402,34
71.45,1544519389,867.73,51.49441826,7.41552535,152.27,8.63,-0.65,346.49,1,-100.00,-15.00,-4.00,3.00,40.00,12.00,13542402,34
72.45,1544519390,876.36,51.49447706,7.41549323,152.16,7.40,-1.23,345.22,1,-101.00,-15.00,-6.00,4.00,40.00,12.00,13542402,34
73.45,1544519391,883.75,51.49452202,7.41542460,152.30,7.12,-0.27,316.53,1,-101.00,-15.00,-6.00,4.00,40.00,12.00,13542402,34
74.46,1544519392,890.94,51.49453859,7.41533069,152.86,7.66,0.53,279.25,1,-101.00,-17.00,-6.00,3.00,41.00,12.00,13542402,34
75.45,1544519393,898.52,51.49452893,7.41523708,153.06,8.34,0.68,253.89,1,-101.00,-17.00,-6.00,3.00,41.00,12.00,13542402,34
76.45,1544519394,906.88,51.49451307,7.41509693,152.99,9.83,1.48,255.11,1,-101.00,-17.00,-6.00,3.00,41.00,12.00,13542402,34
77.45,1544519395,916.71,51.49449074,7.41495852,153.00,10.70,0.88,256.11,1,-98.00,-12.00,-2.00,5.00,40.00,12.00,13542402,34
78.45,1544519396,927.41,51.49446676,7.41478860,153.26,11.75,1.05,257.05,1,-98.00,-12.00,-2.00,5.00,40.00,12.00,13542402,34
79.45,1544519397,939.14,51.49444306,7.41462214,153.68,12.82,1.07,257.63,1,-100.00,-12.00,0.00,6.00,37.00,12.00,13542402,34
80.45,1544519398,951.96,51.49442269,7.41445647,154.16,13.47,0.65,257.24,1,-100.00,-12.00,0.00,6.00,37.00,12.00,13542402,34
81.45,1544519399,965.45,51.49439156,7.41425437,154.88,14.05,0.58,257.75,1,-99.00,-12.00,1.00,6.00,38.00,12.00,13542402,34
82.45,1544519400,979.48,51.49436521,7.41406020,155.26,13.86,-0.19,258.04,1,-99.00,-12.00,1.00,6.00,38.00,12.00,13542402,34
83.45,1544519401,993.37,51.49434245,7.41386605,155.76,12.96,-0.90,258.58,1,-102.00,-12.00,0.00,5.00,35.00,12.00,13542402,34
84.45,1544519402,1006.30,51.49431771,7.41366971,156.45,12.80,-0.15,258.93,1,-102.00,-12.00,0.00,5.00,35.00,12.00,13542402,34
85.45,1544519403,1019.12,51.49429373,7.41347936,157.25,13.00,0.20,258.46,1,-102.00,-13.00,-2.00,5.00,36.00,12.00,13542402,34
86.45,1544519404,1032.10,51.49426866,7.41328939,157.97,13.44,0.44,257.86,1,-102.00,-13.00,-2.00,5.00,36.00,12.00,13542402,34
87.45,1544519405,1045.59,51.49424204,7.41308831,158.60,13.84,0.40,258.20,1,-97.00,-15.00,-3.00,6.00,44.00,12.00,13542402,34
88.45,1544519406,1059.42,51.49421561,7.41288928,159.11,14.21,0.37,258.26,1,-97.00,-15.00,-3.00,6.00,44.00,12.00,13542402,34
89.45,1544519407,1073.59,51.49419091,7.41269209,159.62,14.39,0.19,258.53,1,-100.00,-18.00,-5.00,3.00,43.00,12.00,13542402,34
90.45,1544519408,1087.99,51.49416519,7.41249689,160.37,13.91,-0.48,257.94,1,-100.00,-18.00,-5.00,3.00,43.00,12.00,13542402,34
91.45,1544519409,1101.90,51.49414100,7.41230708,161.17,13.21,-0.69,258.17,1,-100.00,-15.00,-6.00,4.00,41.00,12.00,13542402,34
92.45,1544519410,1115.12,51.49411743,7.41212587,161.99,12.77,-0.44,258.36,1,-100.00,-15.00,-6.00,4.00,41.00,12.00,13542402,34
93.45,1544519411,1127.88,51.49409429,7.41194440,162.60,12.22,-0.55,257.89,1,-96.00,-14.00,-2.00,6.00,41.00,12.00,13542402,34
94.46,1544519412,1140.19,51.49407218,7.41177276,163.07,11.79,-0.43,258.11,1,-96.00,-14.00,-2.00,6.00,41.00,12.00,13542402,34
95.46,1544519413,1152.08,51.49405129,7.41160517,163.63,11.85,0.06,257.98,1,-94.00,-14.00,0.00,6.00,46.00,12.00,13542402,34
96.45,1544519414,1163.74,51.49402907,7.41143573,164.12,11.86,0.01,257.97,1,-94.00,-14.00,0.00,6.00,46.00,12.00,13542402,34
97.46,1544519415,1175.71,51.49400440,7.41125919,164.51,11.63,-0.23,257.44,1,-94.00,-15.00,-1.00,4.00,46.00,12.00,13542402,34
98.45,1544519416,1187.24,51.49398223,7.41110461,164.88,11.32,-0.31,258.26,1,-94.00,-15.00,-1.00,4.00,46.00,12.00,13542402,34
99.45,1544519417,1198.56,51.49395982,7.41095358,165.30,10.50,-0.82,257.84,1,-94.00,-15.00,-1.00,4.00,46.00,12.00,13542402,34
100.45,1544519418,1209.03,51.49394165,7.41081719,165.38,8.77,-1.74,258.61,1,-96.00,-16.00,-3.00,4.00,45.00,12.00,13542402,34
101.45,1544519419,1217.81,51.49392652,7.41071464,165.14,6.17,-2.60,259.05,1,-96.00,-16.00,-3.00,4.00,45.00,12.00,13542402,34
102.45,1544519420,1223.98,51.49391607,7.41062728,165.04,5.73,-0.44,259.85,1,-98.00,-14.00,-2.00,5.00,40.00,12.00,13542402,34
103.46,1544519421,1229.78,51.49390566,7.41053399,164.96,7.34,1.59,259.77,1,-98.00,-14.00,-2.00,5.00,40.00,12.00,13542402,34
104.45,1544519422,1237.04,51.49389167,7.41042790,164.97,8.86,1.54,258.71,1,-100.00,-17.00,-4.00,4.00,42.00,12.00,13542402,34
105.45,1544519423,1245.94,51.49387218,7.41029410,164.88,10.12,1.26,257.93,1,-100.00,-17.00,-4.00,4.00,42.00,12.00,13542402,34
106.45,1544519424,1256.05,51.49385058,7.41014209,165.06,11.17,1.05,257.54,1,-100.00,-15.00,-2.00,5.00,40.00,12.00,13542402,34
107.45,1544519425,1267.22,51.49382771,7.40997754,165.44,12.06,0.89,257.15,1,-100.00,-15.00,-2.00,5.00,40.00,12.00,13542402,34
108.45,1544519426,1279.34,51.49380243,7.40979430,165.86,12.71,0.65,257.13,1,-98.00,-12.00,1.00,5.00,38.00,12.00,13542402,34
109.45,1544519427,1291.98,51.49377772,7.40961522,166.57,13.39,0.69,257.82,1,-98.00,-12.00,1.00,5.00,38.00,12.00,13542402,34
110.45,1544519428,1305.36,51.49375198,7.40943641,167.31,13.29,-0.10,257.82,1,-95.00,-12.00,3.00,5.00,43.00,12.00,13542402,34
111.45,1544519429,1318.62,51.49372611,7.40924474,168.04,13.42,0.13,258.33,1,-95.00,-12.00,3.00,5.00,43.00,12.00,13542402,34
112.45,1544519430,1332.04,51.49369951,7.40904962,168.94,13.56,0.14,258.18,1,-93.00,-12.00,4.00,6.00,45.00,12.00,13542402,34
113.45,1544519431,1345.60,51.49367230,7.40885449,169.71,13.73,0.18,257.95,1,-93.00,-12.00,4.00,6.00,45.00,12.00,13542402,34
114.45,1544519432,1359.36,51.49364541,7.40866090,170.10,13.81,0.07,257.62,1,-100.00,-13.00,-2.00,5.00,38.00,12.00,13542402,34
115.45,1544519433,1373.16,51.49361873,7.40846474,170.13,13.99,0.18,258.16,1,-100.00,-13.00,-2.00,5.00,38.00,12.00,13542402,34
116.45,1544519434,1387.14,51.49359210,7.40826352,170.25,14.45,0.46,258.14,1,-101.00,-15.00,-4.00,4.00,40.00,12.00,13542402,34
117.45,1544519435,1401.60,51.49356652,7.40805817,170.42,14.69,0.24,258.66,1,-101.00,-15.00,-4.00,4.00,40.00,12.00,13542402,34
118.46,1544519436,1416.40,51.49353981,7.40785152,170.72,14.77,0.08,258.25,1,-102.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
119.45,1544519437,1431.05,51.49351314,7.40764567,171.00,14.65,-0.13,258.20,1,-102.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
120.45,1544519438,1445.71,51.49348705,7.40744024,171.22,14.39,-0.26,257.86,1,-102.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
121.45,1544519439,1460.09,51.49346111,7.40722795,171.27,14.44,0.06,257.98,1,-103.00,-15.00,-5.00,4.00,38.00,12.00,13542402,34
122.45,1544519440,1474.53,51.49343415,7.40702012,170.94,14.12,-0.32,258.05,1,-103.00,-15.00,-5.00,4.00,38.00,12.00,13542402,34
123.45,1544519441,1488.66,51.49340741,7.40681399,170.74,13.96,-0.16,258.40,1,-99.00,-15.00,-2.00,4.00,41.00,12.00,13542402,34
124.46,1544519442,1502.74,51.49338464,7.40661957,170.49,13.99,0.03,258.01,1,-99.00,-15.00,-2.00,4.00,41.00,12.00,13542402,34
125.45,1544519443,1516.60,51.49336133,7.40642058,170.44,14.11,0.12,257.81,1,-98.00,-13.00,-2.00,6.00,41.00,12.00,13542402,34
126.45,1544519444,1530.72,51.49333680,7.40622138,170.61,14.14,0.03,257.85,1,-98.00,-13.00,-2.00,6.00,41.00,12.00,13542402,34
127.45,1544519445,1544.84,51.49330889,7.40602406,170.32,14.46,0.32,258.19,1,-96.00,-10.00,1.00,5.00,40.00,12.00,13542402,34
128.45,1544519446,1559.29,51.49328273,7.40583051,170.11,14.86,0.40,257.72,1,-96.00,-10.00,1.00,5.00,40.00,12.00,13542402,34
129.45,1544519447,1574.18,51.49325629,7.40563003,169.85,15.00,0.13,258.38,1,-86.00,-7.00,6.00,12.00,47.00,12.00,13542402,34
130.45,1544519448,1589.18,51.49323016,7.40542515,169.67,14.94,-0.05,257.97,1,-86.00,-7.00,6.00,12.00,47.00,12.00,13542402,34
131.45,1544519449,1604.12,51.49319954,7.40520451,169.25,15.01,0.07,257.85,1,-104.00,-16.00,0.00,4.00,36.00,12.00,13542402,34
132.44,1544519450,1619.06,51.49317325,7.40499963,168.99,14.82,-0.19,258.01,1,-104.00,-16.00,0.00,4.00,36.00,12.00,13542402,34
133.45,1544519451,1633.94,51.49314681,7.40479615,168.77,14.65,-0.17,257.86,1,-105.00,-15.00,-4.00,4.00,35.00,12.00,13542402,34
134.45,1544519452,1648.60,51.49312361,7.40460177,168.68,14.35,-0.29,257.87,1,-105.00,-15.00,-4.00,4.00,35.00,12.00,13542402,34
135.45,1544519453,1662.94,51.49309946,7.40440151,168.72,14.21,-0.15,257.95,1,-107.00,-17.00,-5.00,3.00,35.00,12.00,13542402,34
136.45,1544519454,1677.16,51.49307236,7.40419519,168.61,13.91,-0.29,258.31,1,-107.00,-17.00,-5.00,3.00,35.00,12.00,13542402,34
137.45,1544519455,1691.10,51.49304666,7.40399908,168.31,13.61,-0.30,258.86,1,-103.00,-16.00,-7.00,4.00,39.00,12.00,13542402,34
138.45,1544519456,1704.70,51.49302877,7.40381179,168.15,13.44,-0.17,260.12,1,-103.00,-16.00,-7.00,4.00,39.00,12.00,13542402,34
139.46,1544519457,1718.25,51.49301154,7.40361013,167.81,13.40,-0.04,262.43,1,-103.00,-18.00,-6.00,4.00,39.00,12.00,13542402,34
140.45,1544519458,1731.55,51.49300488,7.40341969,167.63,13.42,0.02,264.73,1,-103.00,-18.00,-6.00,4.00,39.00,12.00,13542402,34
141.45,1544519459,1744.98,51.49300465,7.40322705,167.70,13.52,0.10,266.84,1,-103.00,-18.00,-6.00,4.00,39.00,12.00,13542402,34
142.45,1544519460,1758.51,51.49300650,7.40302379,167.91,12.93,-0.60,268.14,1,-106.00,-16.00,-6.00,4.00,36.00,12.00,13542402,34
143.45,1544519461,1771.40,51.49300795,7.40284321,168.10,11.75,-1.18,268.87,1,-106.00,-16.00,-6.00,4.00,36.00,12.00,13542402,34
144.45,1544519462,1783.16,51.49300568,7.40267428,168.09,11.03,-0.72,268.45,1,-101.00,-13.00,-5.00,6.00,37.00,12.00,13542403,35
145.47,1544519463,1794.43,51.49300444,7.40252750,167.70,10.19,-0.82,268.07,1,-101.00,-13.00,-5.00,6.00,37.00,12.00,13542403,35
146.45,1544519464,1804.36,51.49300295,7.40238674,167.23,9.04,-1.18,267.42,1,-95.00,-12.00,0.00,9.00,42.00,12.00,13542403,35
147.45,1544519465,1813.41,51.49300027,7.40227249,166.67,7.11,-1.93,267.94,1,-95.00,-12.00,0.00,9.00,42.00,12.00,13542403,35
148.44,1544519466,1820.49,51.49299824,7.40218658,166.15,5.13,-1.98,268.55,1,-96.00,-12.00,2.00,5.00,42.00,12.00,13542403,35
149.44,1544519467,1825.63,51.49300075,7.40212853,166.09,3.78,-1.35,269.23,1,-96.00,-12.00,2.00,5.00,42.00,12.00,13542403,35
150.45,1544519468,1829.42,51.49300405,7.40209827,166.03,1.28,-2.49,269.73,1,-93.00,-13.00,3.00,6.00,45.00,12.00,13542403,35
151.44,1544519469,1830.70,51.49300405,7.40209827,166.03,0.00,-1.29,269.73,1,-93.00,-13.00,3.00,6.00,45.00,12.00,13542403,35
152.44,1544519470,1830.70,51.49300405,7.40209827,166.03,0.00,0.00,269.73,1,-91.00,-11.00,5.00,7.00,46.00,12.00,13542403,35
153.44,1544519471,1830.70,51.49300405,7.40209827,166.04,0.00,0.00,269.73,1,-91.00,-11.00,5.00,7.00,46.00,12.00,13542403,35
154.45,1544519472,1830.70,51.49300405,7.40209827,166.04,0.00,0.00,269.73,1,-90.00,-11.00,7.00,7.00,47.00,12.00,13542403,35
155.45,1544519473,1830.70,51.49300405,7.40209827,166.05,0.00,0.00,269.73,1,-90.00,-11.00,7.00,7.00,47.00,12.00,13542403,35
156.44,1544519474,1830.70,51.49300405,7.40209827,166.06,0.00,0.00,269.73,1,-91.00,-11.00,7.00,6.00,46.00,12.00,13542403,35
157.44,1544519475,1830.70,51.49300405,7.40209827,166.08,0.00,0.00,269.73,1,-91.00,-11.00,7.00,6.00,46.00,12.00,13542403,35
158.44,1544519476,1830.70,51.49300405,7.40209827,166.11,0.00,0.00,269.73,1,-91.00,-11.00,7.00,6.00,46.00,12.00,13542403,35
159.44,1544519477,1830.70,51.49300405,7.40209827,166.13,0.00,0.00,269.73,1,-91.00,-11.00,7.00,6.00,46.00,12.00,13542403,35
160.45,1544519478,1830.70,51.49300405,7.40209827,166.15,0.00,0.00,269.73,1,-91.00,-12.00,6.00,10.00,46.00,12.00,13542403,35
161.45,1544519479,1830.70,51.49300405,7.40209827,166.17,0.00,0.00,269.73,1,-91.00,-12.00,6.00,10.00,46.00,12.00,13542403,35
162.45,1544519480,1830.70,51.49300405,7.40209827,166.19,0.00,0.00,269.73,1,-91.00,-12.00,6.00,10.00,46.00,12.00,13542403,35
163.45,1544519481,1830.70,51.49300405,7.40209827,166.21,0.00,0.00,269.73,1,-90.00,-11.00,6.00,6.00,47.00,12.00,13542403,35
164.44,1544519482,1830.70,51.49300405,7.40209827,166.23,0.00,0.00,269.73,1,-90.00,-11.00,6.00,6.00,47.00,12.00,13542403,35
165.45,1544519483,1830.70,51.49300405,7.40209827,166.25,0.00,0.00,269.73,1,-91.00,-11.00,8.00,7.00,47.00,12.00,13542403,35
166.45,1544519484,1830.70,51.49300405,7.40209827,166.27,0.00,0.00,269.73,1,-91.00,-11.00,8.00,7.00,47.00,12.00,13542403,35
167.45,1544519485,1830.70,51.49300405,7.40209827,166.28,0.00,0.00,269.73,1,-90.00,-11.00,6.00,7.00,48.00,12.00,13542403,35
168.44,1544519486,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-90.00,-11.00,6.00,7.00,48.00,12.00,13542403,35
169.45,1544519487,1830.70,51.49300405,7.40209827,166.31,0.00,0.00,269.73,1,-91.00,-7.00,20.00,6.00,43.00,12.00,13542403,35
170.44,1544519488,1830.70,51.49300405,7.40209827,166.31,0.00,0.00,269.73,1,-91.00,-7.00,20.00,6.00,43.00,12.00,13542403,35
171.45,1544519489,1830.70,51.49300405,7.40209827,166.31,0.00,0.00,269.73,1,-92.00,-7.00,21.00,8.00,41.00,12.00,13542403,35
172.45,1544519490,1830.70,51.49300405,7.40209827,166.31,0.00,0.00,269.73,1,-92.00,-7.00,21.00,8.00,41.00,12.00,13542403,35
173.44,1544519491,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-89.00,-8.00,14.00,7.00,46.00,12.00,13542403,35
174.45,1544519492,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-89.00,-8.00,14.00,7.00,46.00,12.00,13542403,35
175.45,1544519493,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-90.00,-8.00,8.00,7.00,45.00,12.00,13542403,35
176.45,1544519494,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-90.00,-8.00,8.00,7.00,45.00,12.00,13542403,35
177.45,1544519495,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-92.00,-11.00,8.00,7.00,45.00,12.00,13542403,35
178.45,1544519496,1830.70,51.49300405,7.40209827,166.30,0.00,0.00,269.73,1,-92.00,-11.00,8.00,7.00,45.00,12.00,13542403,35
179.45,1544519497,1830.70,51.49300405,7.40209827,166.31,0.00,0.00,269.73,1,-94.00,-8.00,16.00,5.00,41.00,12.00,13542403,35
180.45,1544519498,1830.70,51.49300405,7.40209827,166.31,0.00,0.00,269.73,1,-94.00,-8.00,16.00,5.00,41.00,12.00,13542403,35
181.46,1544519499,1830.70,51.49300405,7.40209827,166.32,0.00,0.00,269.73,1,-93.00,-8.00,22.00,5.00,42.00,12.00,13542403,35
182.45,1544519500,1830.70,51.49300405,7.40209827,166.35,0.00,0.00,269.60,1,-93.00,-8.00,22.00,5.00,42.00,12.00,13542403,35
183.45,1544519501,1830.70,51.49300673,7.40198000,166.88,0.00,0.00,270.15,1,-93.00,-8.00,22.00,5.00,42.00,12.00,13542403,35
184.45,1544519502,1830.70,51.49298942,7.40189798,166.79,6.52,0.00,254.42,1,-93.00,-11.00,7.00,9.00,44.00,12.00,13542403,35
185.45,1544519503,1837.22,51.49295169,7.40181053,166.45,6.52,-0.00,233.47,1,-93.00,-11.00,7.00,9.00,44.00,12.00,13542403,35
186.45,1544519504,1843.73,51.49289523,7.40175890,165.96,7.14,0.62,208.60,1,-91.00,-9.00,6.00,10.00,44.00,12.00,13542403,35
187.45,1544519505,1850.86,51.49283757,7.40175437,165.51,8.40,1.27,188.66,1,-91.00,-9.00,6.00,10.00,44.00,12.00,13542403,35
188.45,1544519506,1859.30,51.49276357,7.40175061,165.07,9.71,1.30,186.52,1,-99.00,-11.00,3.00,8.00,36.00,12.00,13542403,35
189.45,1544519507,1869.00,51.49266402,7.40173753,165.26,10.79,1.08,184.53,1,-99.00,-11.00,3.00,8.00,36.00,12.00,13542403,35
190.45,1544519508,1879.78,51.49256057,7.40173421,165.49,11.65,0.86,182.97,1,-100.00,-10.00,1.00,6.00,36.00,12.00,13542403,35
191.45,1544519509,1891.43,51.49245681,7.40173188,165.01,11.72,0.07,181.40,1,-100.00,-10.00,1.00,6.00,36.00,12.00,13542403,35
192.45,1544519510,1903.14,51.49233916,7.40174339,164.59,11.77,0.05,179.81,1,-101.00,-14.00,-1.00,6.00,38.00,12.00,13542403,35
193.44,1544519511,1914.87,51.49222875,7.40176010,164.72,12.31,0.54,179.02,1,-101.00,-14.00,-1.00,6.00,38.00,12.00,13542403,35
194.45,1544519512,1927.21,51.49210583,7.40177343,165.07,12.66,0.34,180.45,1,-100.00,-15.00,-3.00,4.00,39.00,12.00,13542403,35
195.45,1544519513,1939.87,51.49198885,7.40177189,165.96,12.89,0.23,181.29,1,-100.00,-15.00,-3.00,4.00,39.00,12.00,13542403,35
196.45,1544519514,1952.77,51.49188059,7.40177206,166.76,13.30,0.41,181.85,1,-106.00,-15.00,-4.00,4.00,34.00,12.00,13542403,35
197.45,1544519515,1966.08,51.49176248,7.40176848,167.60,13.58,0.29,182.26,1,-106.00,-15.00,-4.00,4.00,34.00,12.00,13542403,35
198.45,1544519516,1979.66,51.49164305,7.40176341,168.06,13.68,0.10,181.75,1,-108.00,-15.00,-4.00,4.00,32.00,12.00,13542403,35
199.45,1544519517,1993.33,51.49150891,7.40175786,169.12,13.75,0.07,181.23,1,-108.00,-15.00,-4.00,4.00,32.00,12.00,13542403,35
200.45,1544519518,2007.08,51.49138855,7.40175664,169.78,13.87,0.12,181.10,1,-104.00,-15.00,-5.00,4.00,37.00,12.00,13542403,35
201.45,1544519519,2020.97,51.49125684,7.40175301,170.24,14.02,0.16,180.71,1,-104.00,-15.00,-5.00,4.00,37.00,12.00,13542403,35
202.46,1544519520,2035.11,51.49113473,7.40175067,170.35,14.14,0.12,180.69,1,-105.00,-16.00,-5.00,4.00,36.00,12.00,13542403,35
203.45,1544519521,2049.11,51.49100803,7.40175127,170.72,14.21,0.07,180.19,1,-105.00,-16.00,-5.00,4.00,36.00,12.00,13542403,35
204.45,1544519522,2063.32,51.49087968,7.40175144,171.08,14.34,0.13,179.46,1,-105.00,-16.00,-5.00,4.00,36.00,12.00,13542403,35
205.44,1544519523,2077.59,51.49073702,7.40174930,172.45,14.40,0.06,179.80,1,-109.00,-16.00,-5.00,2.00,32.00,12.00,13542403,35
206.45,1544519524,2092.06,51.49060765,7.40174849,173.58,14.21,-0.19,179.97,1,-109.00,-16.00,-5.00,2.00,32.00,12.00,13542403,35
207.45,1544519525,2106.27,51.49048349,7.40174752,174.60,14.38,0.17,180.87,1,-111.00,-17.00,-7.00,3.00,32.00,12.00,13542403,35
208.45,1544519526,2120.66,51.49035823,7.40174483,175.40,14.43,0.05,180.39,1,-111.00,-17.00,-7.00,3.00,32.00,12.00,13542403,35
209.45,1544519527,2135.07,51.49022986,7.40174685,175.98,14.32,-0.11,179.93,1,-110.00,-17.00,-8.00,3.00,32.00,12.00,13542403,35
210.45,1544519528,2149.39,51.49008658,7.40174665,177.11,13.56,-0.76,179.25,1,-110.00,-17.00,-8.00,3.00,32.00,12.00,13542403,35
211.45,1544519529,2162.94,51.48996682,7.40174791,178.23,12.87,-0.69,179.34,1,-111.00,-17.00,-8.00,3.00,32.00,12.00,13542403,35
212.45,1544519530,2175.81,51.48985806,7.40175467,179.25,11.86,-1.01,178.45,1,-111.00,-17.00,-8.00,3.00,32.00,12.00,13542403,35
213.45,1544519531,2187.69,51.48976469,7.40176225,180.38,9.89,-1.96,179.34,1,-109.00,-16.00,-8.00,3.00,33.00,23.00,13880067,35
214.45,1544519532,2197.60,51.48968881,7.40176628,181.45,7.43,-2.46,180.04,1,-109.00,-16.00,-8.00,3.00,33.00,23.00,13880067,35
215.45,1544519533,2204.99,51.48961788,7.40177048,182.93,5.72,-1.71,178.81,1,-104.00,-14.00,-5.00,5.00,36.00,23.00,13880067,38
216.45,1544519534,2210.73,51.48958194,7.40177599,183.03,3.50,-2.21,180.20,1,-104.00,-14.00,-5.00,5.00,36.00,23.00,13880067,38
217.45,1544519535,2214.23,51.48956792,7.40178223,183.12,0.73,-2.77,180.20,1,-102.00,-15.00,-2.00,5.00,39.00,23.00,13880067,38
218.45,1544519536,2214.96,51.48956792,7.40178223,183.12,0.00,-0.73,180.20,1,-102.00,-15.00,-2.00,5.00,39.00,23.00,13880067,38
