107.09,1544519429,1266.04,51.49386173,7.41026844,162.88,10.07,1.24,258.41,1,-103.00,-8.00,10.00,9.00,23.00,14.00,12806666,385
108.09,1544519430,1276.11,51.49384517,7.41012295,163.29,11.26,1.18,257.47,1,-103.00,-8.00,10.00,9.00,23.00,14.00,12806666,385
109.08,1544519431,1287.36,51.49382291,7.40996541,163.25,11.97,0.71,257.50,1,-105.00,-10.00,12.00,1.00,23.00,14.00,12806666,385
110.09,1544519432,1299.34,51.49379729,7.40979264,163.03,12.48,0.51,257.34,1,-105.00,-10.00,12.00,1.00,23.00,14.00,12806666,385
111.09,1544519433,1311.92,51.49376828,7.40961174,162.65,13.41,0.92,257.71,1,-105.00,-9.00,10.00,15.00,21.00,14.00,12806666,385
112.08,1544519434,1325.17,51.49374191,7.40941504,162.42,13.23,-0.18,257.29,1,-105.00,-9.00,10.00,15.00,21.00,14.00,12806666,385
113.09,1544519435,1338.44,51.49371653,7.40922799,162.28,13.47,0.24,258.00,1,-105.00,-12.00,12.00,14.00,26.00,14.00,12806666,385
114.08,1544519436,1351.90,51.49368888,7.40904383,162.07,13.67,0.19,258.24,1,-105.00,-12.00,12.00,14.00,26.00,14.00,12806666,385
115.09,1544519437,1365.59,51.49366230,7.40884621,161.86,13.67,0.00,258.01,1,-107.00,-8.00,10.00,15.00,19.00,14.00,12806666,385
116.09,1544519438,1379.26,51.49363407,7.40865080,161.85,13.73,0.06,257.57,1,-107.00,-8.00,10.00,15.00,19.00,14.00,12806666,385
117.09,1544519439,1392.99,51.49360688,7.40845091,161.80,13.98,0.25,257.74,1,-106.00,-10.00,19.00,15.00,23.00,14.00,12806666,385
118.09,1544519440,1406.97,51.49357952,7.40824654,161.87,14.42,0.44,258.10,1,-106.00,-10.00,19.00,15.00,23.00,14.00,12806666,385
119.09,1544519441,1421.38,51.49355433,7.40804122,162.04,14.71,0.29,258.37,1,-102.00,-8.00,13.00,11.00,24.00,14.00,12806666,385
120.09,1544519442,1436.09,51.49352753,7.40783396,162.10,14.84,0.13,258.43,1,-102.00,-8.00,13.00,11.00,24.00,14.00,12806666,385
121.09,1544519443,1450.93,51.49350100,7.40762649,162.20,14.65,-0.19,258.27,1,-102.00,-8.00,15.00,13.00,27.00,14.00,12806666,385
122.08,1544519444,1465.54,51.49347825,7.40742192,162.75,14.45,-0.21,257.85,1,-102.00,-8.00,15.00,13.00,27.00,14.00,12806666,385
123.09,1544519445,1480.16,51.49345247,7.40721620,163.49,14.45,0.00,257.86,1,-101.00,-10.00,16.00,12.00,28.00,14.00,12806666,385
124.09,1544519446,1494.48,51.49342462,7.40701409,163.94,14.14,-0.31,258.15,1,-101.00,-10.00,16.00,12.00,28.00,14.00,12806666,385
125.08,1544519447,1508.61,51.49340026,7.40681968,164.02,13.96,-0.18,258.34,1,-101.00,-10.00,16.00,12.00,28.00,14.00,12806666,385
126.09,1544519448,1522.58,51.49337200,7.40661479,164.32,13.92,-0.04,257.88,1,-100.00,-8.00,17.00,11.00,26.00,14.00,12806666,385
127.09,1544519449,1536.50,51.49334451,7.40642254,164.38,14.11,0.20,258.09,1,-100.00,-8.00,17.00,11.00,26.00,14.00,12806666,385
128.09,1544519450,1550.61,51.49331840,7.40622536,164.38,14.12,0.01,258.32,1,-98.00,-7.00,14.00,11.00,23.00,14.00,12806666,385
129.09,1544519451,1564.73,51.49329117,7.40602080,164.48,14.50,0.37,257.99,1,-98.00,-7.00,14.00,11.00,23.00,14.00,12806666,385
130.08,1544519452,1579.22,51.49326291,7.40581812,164.47,14.83,0.33,257.97,1,-103.00,-8.00,11.00,15.00,25.00,14.00,12806666,385
131.09,1544519453,1594.09,51.49323381,7.40560904,164.38,14.92,0.09,258.24,1,-103.00,-8.00,11.00,15.00,25.00,14.00,12806666,385
132.08,1544519454,1608.93,51.49320561,7.40539901,164.39,14.86,-0.06,258.04,1,-101.00,-6.00,24.00,15.00,21.00,14.00,12806666,385
133.08,1544519455,1623.82,51.49317884,7.40519371,164.26,15.03,0.18,257.87,1,-101.00,-6.00,24.00,15.00,21.00,14.00,12806666,385
134.09,1544519456,1638.86,51.49315274,7.40499008,163.93,14.87,-0.17,258.07,1,-105.00,-8.00,9.00,15.00,21.00,14.00,12806666,385
135.08,1544519457,1653.72,51.49312428,7.40477513,163.76,14.58,-0.28,258.00,1,-105.00,-8.00,9.00,15.00,21.00,14.00,12806666,385
136.09,1544519458,1668.31,51.49309983,7.40457907,163.38,14.31,-0.28,258.12,1,-107.00,-9.00,8.00,15.00,20.00,14.00,12806666,385
137.09,1544519459,1682.62,51.49307457,7.40437856,162.98,14.24,-0.06,258.23,1,-107.00,-9.00,8.00,15.00,20.00,14.00,12806666,385
138.09,1544519460,1696.87,51.49304802,7.40417269,162.64,13.90,-0.34,258.69,1,-108.00,-8.00,27.00,14.00,20.00,14.00,12806666,385
139.09,1544519461,1710.77,51.49302362,7.40397883,162.40,13.71,-0.18,259.06,1,-108.00,-8.00,27.00,14.00,20.00,14.00,12806666,385
140.09,1544519462,1724.47,51.49300597,7.40379050,162.42,13.49,-0.22,260.19,1,-109.00,-8.00,-1.00,15.00,20.00,14.00,12806666,385
141.09,1544519463,1738.00,51.49299128,7.40359435,162.26,13.28,-0.21,262.61,1,-109.00,-8.00,-1.00,15.00,20.00,14.00,12806666,385
142.08,1544519464,1751.21,51.49298484,7.40339853,162.11,13.54,0.25,265.17,1,-109.00,-13.00,6.00,11.00,26.00,14.00,12806666,385
143.08,1544519465,1764.75,51.49298279,7.40320897,161.94,13.55,0.02,267.03,1,-109.00,-13.00,6.00,11.00,26.00,14.00,12806666,385
144.09,1544519466,1778.45,51.49298247,7.40301081,161.66,13.13,-0.41,268.33,1,-108.00,-9.00,5.00,15.00,23.00,14.00,12806666,385
145.09,1544519467,1791.46,51.49298587,7.40283481,161.62,11.78,-1.37,268.89,1,-108.00,-9.00,5.00,15.00,23.00,14.00,12806666,385
146.09,1544519468,1803.24,51.49298571,7.40267331,161.49,11.22,-0.56,268.45,1,-108.00,-9.00,5.00,15.00,23.00,14.00,12806666,385
147.08,1544519469,1814.42,51.49298423,7.40251475,161.33,10.59,-0.64,267.40,1,-109.00,-9.00,7.00,11.00,20.00,14.00,12806666,385
148.09,1544519470,1825.04,51.49298135,7.40238043,160.93,9.12,-1.46,266.88,1,-109.00,-9.00,7.00,11.00,20.00,14.00,12806666,385
149.09,1544519471,1834.17,51.49297993,7.40227174,160.44,7.20,-1.92,267.83,1,-106.00,-8.00,16.00,15.00,21.00,14.00,12806666,385
150.09,1544519472,1841.37,51.49297972,7.40217649,160.23,5.23,-1.97,269.21,1,-106.00,-8.00,16.00,15.00,21.00,14.00,12806666,385
151.09,1544519473,1846.61,51.49298355,7.40211657,160.22,3.70,-1.52,269.89,1,-106.00,-9.00,8.00,10.00,24.00,14.00,12806666,385
152.08,1544519474,1850.29,51.49298735,7.40209239,160.20,1.22,-2.50,269.89,1,-106.00,-9.00,8.00,10.00,24.00,14.00,12806666,385
153.08,1544519475,1851.51,51.49298735,7.40209239,160.20,0.00,-1.22,269.89,1,-107.00,-9.00,10.00,15.00,18.00,14.00,12806666,385
154.09,1544519476,1851.51,51.49298735,7.40209239,160.19,0.00,0.00,269.89,1,-107.00,-9.00,10.00,15.00,18.00,14.00,12806666,385
155.09,1544519477,1851.51,51.49298735,7.40209239,160.17,0.00,0.00,269.89,1,-106.00,-7.00,8.00,15.00,19.00,14.00,12806666,385
156.09,1544519478,1851.51,51.49298735,7.40209239,160.16,0.00,0.00,269.89,1,-106.00,-7.00,8.00,15.00,19.00,14.00,12806666,385
157.09,1544519479,1851.51,51.49298735,7.40209239,160.14,0.00,0.00,269.89,1,-106.00,-7.00,10.00,15.00,20.00,14.00,12806666,385
158.09,1544519480,1851.51,51.49298735,7.40209239,160.13,0.00,0.00,269.89,1,-106.00,-7.00,10.00,15.00,20.00,14.00,12806666,385
159.08,1544519481,1851.51,51.49298735,7.40209239,160.11,0.00,0.00,269.89,1,-107.00,-9.00,8.00,15.00,27.00,14.00,12806666,385
160.09,1544519482,1851.51,51.49298735,7.40209239,160.09,0.00,0.00,269.89,1,-107.00,-9.00,8.00,15.00,27.00,14.00,12806666,385
161.09,1544519483,1851.51,51.49298735,7.40209239,160.07,0.00,0.00,269.89,1,-107.00,-8.00,11.00,15.00,19.00,14.00,12806666,385
162.09,1544519484,1851.51,51.49298735,7.40209239,160.06,0.00,0.00,269.89,1,-107.00,-8.00,11.00,15.00,19.00,14.00,12806666,385
163.09,1544519485,1851.51,51.49298735,7.40209239,160.04,0.00,0.00,269.89,1,-106.00,-8.00,9.00,15.00,21.00,14.00,12806666,385
164.09,1544519486,1851.51,51.49298735,7.40209239,160.02,0.00,0.00,269.89,1,-106.00,-8.00,9.00,15.00,21.00,14.00,12806666,385
165.09,1544519487,1851.51,51.49298735,7.40209239,160.00,0.00,0.00,269.89,1,-106.00,-6.00,8.00,15.00,18.00,14.00,12806666,385
166.09,1544519488,1851.51,51.49298735,7.40209239,159.98,0.00,0.00,269.89,1,-106.00,-6.00,8.00,15.00,18.00,14.00,12806666,385
167.09,1544519489,1851.51,51.49298735,7.40209239,159.96,0.00,0.00,269.89,1,-106.00,-6.00,8.00,15.00,18.00,14.00,12806666,385
168.09,1544519490,1851.51,51.49298735,7.40209239,159.94,0.00,0.00,269.89,1,-107.00,-7.00,10.00,15.00,19.00,14.00,12806666,385
169.08,1544519491,1851.51,51.49298735,7.40209239,159.91,0.00,0.00,269.89,1,-107.00,-7.00,10.00,15.00,19.00,14.00,12806666,385
170.09,1544519492,1851.51,51.49298735,7.40209239,159.89,0.00,0.00,269.89,1,-107.00,-8.00,9.00,14.00,19.00,14.00,12806666,385
171.09,1544519493,1851.51,51.49298735,7.40209239,159.87,0.00,0.00,269.89,1,-107.00,-8.00,9.00,14.00,19.00,14.00,12806666,385
172.08,1544519494,1851.51,51.49298735,7.40209239,159.85,0.00,0.00,269.89,1,-106.00,-12.00,9.00,15.00,25.00,14.00,12806666,385
173.08,1544519495,1851.51,51.49298735,7.40209239,159.83,0.00,0.00,269.89,1,-106.00,-12.00,9.00,15.00,25.00,14.00,12806666,385
174.09,1544519496,1851.51,51.49298735,7.40209239,159.81,0.00,0.00,269.89,1,-107.00,-10.00,8.00,9.00,20.00,14.00,12806666,385
175.09,1544519497,1851.51,51.49298735,7.40209239,159.79,0.00,0.00,269.89,1,-107.00,-10.00,8.00,9.00,20.00,14.00,12806666,385
176.08,1544519498,1851.51,51.49298735,7.40209239,159.77,0.00,0.00,269.89,1,-106.00,-8.00,8.00,10.00,20.00,14.00,12806666,385
177.08,1544519499,1851.51,51.49298735,7.40209239,159.75,0.00,0.00,269.89,1,-106.00,-8.00,8.00,10.00,20.00,14.00,12806666,385
178.09,1544519500,1851.51,51.49298735,7.40209239,159.74,0.00,0.00,269.89,1,-107.00,-8.00,9.00,9.00,19.00,14.00,12806666,385
179.08,1544519501,1851.51,51.49298735,7.40209239,159.72,0.00,0.00,269.89,1,-107.00,-8.00,9.00,9.00,19.00,14.00,12806666,385
180.09,1544519502,1851.51,51.49298735,7.40209239,159.71,0.00,0.00,269.89,1,-106.00,-7.00,10.00,10.00,19.00,14.00,12806666,385
181.09,1544519503,1851.51,51.49298735,7.40209239,159.70,0.00,0.00,269.89,1,-106.00,-7.00,10.00,10.00,19.00,14.00,12806666,385
182.08,1544519504,1851.51,51.49298735,7.40209239,159.69,0.00,0.00,269.89,1,-107.00,-12.00,10.00,9.00,23.00,14.00,12806666,385
183.08,1544519505,1851.51,51.49298735,7.40209239,159.68,0.00,0.00,269.89,1,-107.00,-12.00,10.00,9.00,23.00,14.00,12806666,385
184.09,1544519506,1851.51,51.49298735,7.40209239,159.62,0.00,0.00,269.89,1,-108.00,-10.00,8.00,13.00,22.00,14.00,12806666,385
185.09,1544519507,1851.51,51.49298735,7.40209239,159.54,0.00,0.00,244.62,1,-108.00,-10.00,8.00,13.00,22.00,14.00,12806666,385
186.09,1544519508,1851.51,51.49296435,7.40195483,158.67,0.00,0.00,256.31,1,-107.00,-8.00,9.00,8.00,19.00,14.00,12806666,385
187.09,1544519509,1851.51,51.49257720,7.40241540,158.90,6.30,0.00,238.25,1,-107.00,-8.00,9.00,8.00,19.00,14.00,12806666,385
188.09,1544519510,1857.81,51.49288240,7.40181810,159.30,7.00,0.70,207.00,1,-107.00,-8.00,9.00,8.00,19.00,14.00,12806666,385
189.09,1544519511,1864.82,51.49281880,7.40180066,159.68,8.39,1.38,189.02,1,-110.00,-9.00,5.00,9.00,16.00,14.00,12806666,385
190.09,1544519512,1873.20,51.49273965,7.40178380,159.81,9.15,0.76,187.38,1,-110.00,-9.00,5.00,9.00,16.00,14.00,12806666,385
191.09,1544519513,1882.36,51.49264257,7.40177531,159.80,11.03,1.88,184.97,1,-110.00,-10.00,7.00,9.00,17.00,14.00,12806666,385
192.08,1544519514,1893.35,51.49254837,7.40176927,160.12,11.49,0.47,183.37,1,-110.00,-10.00,7.00,9.00,17.00,14.00,12806666,385
193.09,1544519515,1904.88,51.49245296,7.40177249,160.18,11.41,-0.08,181.94,1,-112.00,-13.00,4.00,11.00,19.00,14.00,12806666,385
194.09,1544519516,1916.28,51.49235539,7.40177743,160.11,11.72,0.31,179.95,1,-112.00,-13.00,4.00,11.00,19.00,14.00,12806666,385
195.08,1544519517,1927.97,51.49223916,7.40178451,160.27,12.17,0.45,179.21,1,-112.00,-14.00,2.00,12.00,19.00,14.00,12806666,385
196.09,1544519518,1940.16,51.49212709,7.40178764,160.48,12.61,0.44,180.74,1,-112.00,-14.00,2.00,12.00,19.00,14.00,12806666,385
197.09,1544519519,1952.78,51.49200824,7.40178765,160.81,12.96,0.35,181.49,1,-104.00,-14.00,1.00,11.00,28.00,14.00,12806666,385
198.09,1544519520,1965.75,51.49189332,7.40178509,161.05,13.38,0.42,181.89,1,-104.00,-14.00,1.00,11.00,28.00,14.00,12806666,385
199.09,1544519521,1979.11,51.49176685,7.40177863,161.38,13.52,0.14,181.91,1,-111.00,-10.00,-3.00,11.00,18.00,14.00,12806666,385
200.09,1544519522,1992.63,51.49164854,7.40176867,161.82,13.75,0.23,181.40,1,-111.00,-10.00,-3.00,11.00,18.00,14.00,12806666,385
201.09,1544519523,2006.39,51.49152025,7.40175665,162.70,13.78,0.03,181.52,1,-111.00,-12.00,11.00,11.00,22.00,14.00,12806666,385
202.09,1544519524,2020.17,51.49139556,7.40175352,163.54,13.87,0.09,181.30,1,-111.00,-12.00,11.00,11.00,22.00,14.00,12806666,385
203.09,1544519525,2034.07,51.49126983,7.40174849,164.42,13.95,0.08,180.79,1,-109.00,-13.00,8.00,8.00,23.00,14.00,12806666,385
204.09,1544519526,2048.04,51.49115068,7.40174438,165.02,14.00,0.05,180.74,1,-109.00,-13.00,8.00,8.00,23.00,14.00,12806666,385
205.09,1544519527,2061.99,51.49102835,7.40174565,165.35,14.19,0.20,180.19,1,-107.00,-10.00,6.00,8.00,21.00,14.00,12806666,385
206.09,1544519528,2076.17,51.49089968,7.40174926,165.72,14.18,-0.01,180.54,1,-107.00,-10.00,6.00,8.00,21.00,14.00,12806666,385
207.09,1544519529,2090.47,51.49076318,7.40174553,166.61,14.28,0.10,180.39,1,-111.00,-10.00,5.00,8.00,18.00,14.00,12806666,385
208.09,1544519530,2104.64,51.49063578,7.40174217,167.24,14.39,0.12,180.44,1,-111.00,-10.00,5.00,8.00,18.00,14.00,12806666,385
209.09,1544519531,2119.02,51.49050350,7.40173965,168.04,14.42,0.03,180.58,1,-111.00,-10.00,5.00,8.00,18.00,14.00,12806666,385
210.09,1544519532,2133.45,51.49037406,7.40173652,168.58,14.53,0.10,180.29,1,-111.00,-12.00,8.00,12.00,21.00,14.00,12806666,385
211.09,1544519533,2147.98,51.49024621,7.40173782,169.06,14.20,-0.33,179.82,1,-111.00,-12.00,8.00,12.00,21.00,14.00,12806666,385
212.08,1544519534,2162.14,51.49011702,7.40173642,169.74,13.16,-1.05,179.39,1,-109.00,-10.00,14.00,12.00,22.00,14.00,12806666,385
213.08,1544519535,2175.29,51.49000563,7.40174428,170.13,12.81,-0.35,179.06,1,-109.00,-10.00,14.00,12.00,22.00,14.00,12806666,385
214.08,1544519536,2188.11,51.48989685,7.40174604,170.50,11.92,-0.89,178.57,1,-107.00,-12.00,8.00,7.00,24.00,14.00,12806666,385
215.09,1544519537,2200.06,51.48980749,7.40174712,170.55,9.76,-2.15,179.48,1,-107.00,-12.00,8.00,7.00,24.00,14.00,12806666,385
216.09,1544519538,2209.82,51.48973466,7.40174277,170.84,7.42,-2.34,180.08,1,-108.00,-11.00,7.00,12.00,20.00,14.00,12806666,385
217.08,1544519539,2217.24,51.48968157,7.40174337,170.89,5.66,-1.76,181.02,1,-108.00,-11.00,7.00,12.00,20.00,14.00,12806666,385
218.09,1544519540,2222.92,51.48963826,7.40174552,170.87,3.55,-2.11,180.60,1,-109.00,-9.00,9.00,12.00,19.00,14.00,12806666,385
219.09,1544519541,2226.46,51.48961964,7.40174508,170.82,0.72,-2.83,180.60,1,-109.00,-9.00,9.00,12.00,19.00,14.00,12806666,385
220.09,1544519542,2227.18,51.48961964,7.40174508,170.81,0.00,-0.72,180.60,1,-111.00,-9.00,13.00,12.00,17.00,14.00,12806666,385
221.09,1544519543,2227.18,51.48961964,7.40174508,170.80,0.00,0.00,180.60,1,-111.00,-9.00,13.00,12.00,17.00,14.00,12806666,385
222.09,1544519544,2227.18,51.48961964,7.40174508,170.80,0.00,0.00,180.60,1,-110.00,-9.00,6.00,7.00,17.00,14.00,12806666,385
223.09,1544519545,2227.18,51.48961964,7.40174508,170.80,0.00,0.00,180.60,1,-110.00,-9.00,6.00,7.00,17.00,14.00,12806666,385
224.09,1544519546,2227.18,51.48961964,7.40174508,170.79,0.00,0.00,180.60,1,-110.00,-10.00,4.00,10.00,19.00,14.00,12806666,385
225.09,1544519547,2227.18,51.48961964,7.40174508,170.79,0.00,0.00,180.60,1,-110.00,-10.00,4.00,10.00,19.00,14.00,12806666,385
226.09,1544519548,2227.18,51.48961964,7.40174508,170.78,0.00,0.00,180.60,1,-110.00,-9.00,3.00,11.00,17.00,14.00,12806666,385
227.09,1544519549,2227.18,51.48965680,7.40187700,176.60,0.00,0.00,180.60,1,-110.00,-9.00,3.00,11.00,17.00,14.00,12806666,385
228.09,1544519550,2227.18,51.48961964,7.40174508,170.78,0.00,0.00,180.60,1,-109.00,-10.00,4.00,12.00,17.00,14.00,12806666,385
229.09,1544519551,2227.18,51.48961964,7.40174508,170.77,0.00,0.00,180.60,1,-109.00,-10.00,4.00,12.00,17.00,14.00,12806666,385
230.09,1544519552,2227.18,51.48961964,7.40174508,170.77,0.00,0.00,180.60,1,-109.00,-10.00,4.00,12.00,17.00,14.00,12806666,385
231.09,1544519553,2227.18,51.48961964,7.40174508,170.77,0.00,0.00,180.60,1,-111.00,-11.00,3.00,6.00,20.00,14.00,12806666,385
232.09,1544519554,2227.18,51.48961964,7.40174508,170.76,0.00,0.00,180.60,1,-111.00,-11.00,3.00,6.00,20.00,14.00,12806666,385
233.08,1544519555,2227.18,51.48961964,7.40174508,170.75,0.00,0.00,180.60,1,-112.00,-14.00,2.00,5.00,20.00,14.00,12806666,385
234.09,1544519556,2227.18,51.48961964,7.40174508,170.75,0.00,0.00,180.60,1,-112.00,-14.00,2.00,5.00,20.00,14.00,12806666,385
235.09,1544519557,2227.18,51.48961964,7.40174508,170.74,0.00,0.00,180.60,1,-110.00,-10.00,2.00,10.00,17.00,14.00,12806666,385
236.09,1544519558,2227.18,51.48961964,7.40174508,170.74,0.00,0.00,180.60,1,-110.00,-10.00,2.00,10.00,17.00,14.00,12806666,385
237.09,1544519559,2227.18,51.48961964,7.40174508,170.67,0.00,0.00,180.10,1,-110.00,-10.00,4.00,11.00,18.00,14.00,12806666,385
238.09,1544519560,2227.18,51.48956139,7.40174652,170.61,0.00,0.00,180.85,1,-110.00,-10.00,4.00,11.00,18.00,14.00,12806666,385
239.09,1544519561,2227.18,51.48950976,7.40174355,170.45,4.37,0.00,181.29,1,-108.00,-9.00,6.00,11.00,18.00,14.00,12806666,385
240.09,1544519562,2231.56,51.48946931,7.40174265,170.22,4.73,0.36,179.81,1,-108.00,-9.00,6.00,11.00,18.00,14.00,12806666,385
241.09,1544519563,2236.31,51.48942623,7.40178879,170.33,5.41,0.68,140.86,1,-106.00,-9.00,6.00,12.00,18.00,14.00,12806666,385
242.08,1544519564,2241.68,51.48939734,7.40187389,170.56,6.44,1.03,105.30,1,-106.00,-9.00,6.00,12.00,18.00,14.00,12806666,385
243.08,1544519565,2248.13,51.48938604,7.40199829,170.42,8.50,2.06,101.42,1,-108.00,-11.00,5.00,12.00,18.00,14.00,12806666,385
244.09,1544519566,2256.67,51.48937365,7.40212636,170.86,9.74,1.23,97.85,1,-108.00,-11.00,5.00,12.00,18.00,14.00,12806666,385
245.09,1544519567,2266.39,51.48936678,7.40226201,171.30,10.49,0.76,95.38,1,-110.00,-9.00,4.00,7.00,16.00,14.00,12806666,385
246.09,1544519568,2276.89,51.48936452,7.40239995,171.37,11.35,0.86,93.88,1,-110.00,-9.00,4.00,7.00,16.00,14.00,12806666,385
247.09,1544519569,2288.24,51.48946290,7.40237390,171.18,12.06,0.71,93.34,1,-109.00,-9.00,7.00,8.00,18.00,14.00,12806666,385
248.09,1544519570,2300.30,51.48935997,7.40274915,170.90,12.66,0.60,92.33,1,-109.00,-9.00,7.00,8.00,18.00,14.00,12806666,385
249.09,1544519571,2313.06,51.48935923,7.40293377,170.66,13.02,0.36,91.55,1,-112.00,-10.00,4.00,6.00,16.00,14.00,12806666,385
250.09,1544519572,2325.99,51.48935963,7.40312712,170.47,13.59,0.58,90.96,1,-112.00,-10.00,4.00,6.00,16.00,14.00,12806666,385
251.09,1544519573,2339.56,51.48935969,7.40332861,170.30,13.41,-0.18,90.03,1,-112.00,-10.00,4.00,6.00,16.00,14.00,12806666,385
252.09,1544519574,2352.98,51.48935972,7.40351729,170.31,13.29,-0.12,90.35,1,-110.00,-10.00,3.00,6.00,18.00,14.00,12806666,385
253.09,1544519575,2366.26,51.48936016,7.40372347,170.24,13.36,0.08,90.74,1,-110.00,-10.00,3.00,6.00,18.00,14.00,12806666,385
254.09,1544519576,2379.62,51.48936010,7.40391195,170.30,13.83,0.47,90.77,1,-110.00,-10.00,1.00,12.00,19.00,14.00,12806666,385
255.09,1544519577,2393.47,51.48935822,7.40411979,170.57,14.07,0.23,90.96,1,-110.00,-10.00,1.00,12.00,19.00,14.00,12806666,385
256.08,1544519578,2407.47,51.48935648,7.40432552,170.96,13.92,-0.15,90.85,1,-115.00,-13.00,2.00,8.00,16.00,14.00,12806666,385
257.09,1544519579,2421.45,51.48935641,7.40451332,171.23,13.43,-0.48,90.78,1,-115.00,-13.00,2.00,8.00,16.00,14.00,12806666,385
258.09,1544519580,2434.92,51.48935535,7.40469950,171.48,13.03,-0.40,90.88,1,-110.00,-14.00,1.00,8.00,23.00,71.00,13067274,385
259.09,1544519581,2447.92,51.48935548,7.40488879,171.67,12.71,-0.33,90.43,1,-110.00,-14.00,1.00,8.00,23.00,71.00,13067274,385
260.09,1544519582,2460.65,51.48935714,7.40507476,171.89,12.36,-0.34,89.66,1,-112.00,-14.00,-1.00,6.00,20.00,71.00,13067274,289
261.09,1544519583,2473.01,51.48935923,7.40524724,172.06,12.23,-0.14,89.04,1,-112.00,-14.00,-1.00,6.00,20.00,71.00,13067274,289
262.09,1544519584,2485.21,51.48936346,7.40542217,172.26,12.31,0.08,87.91,1,-102.00,-11.00,5.00,11.00,28.00,71.00,13067274,289
263.08,1544519585,2497.48,51.48937254,7.40559439,172.65,12.50,0.19,85.96,1,-102.00,-11.00,5.00,11.00,28.00,71.00,13067274,289
264.09,1544519586,2510.02,51.48938727,7.40578541,172.89,12.78,0.28,83.96,1,-96.00,-9.00,12.00,15.00,32.00,71.00,13067274,289
265.08,1544519587,2522.77,51.48940648,7.40595572,173.08,12.90,0.11,81.87,1,-96.00,-9.00,12.00,15.00,32.00,71.00,13067274,289
266.09,1544519588,2535.72,51.48943009,7.40613574,173.28,12.74,-0.16,80.29,1,-98.00,-9.00,11.00,15.00,26.00,71.00,13067274,289
267.09,1544519589,2548.46,51.48940420,7.40575700,173.75,12.53,-0.21,78.97,1,-98.00,-9.00,11.00,15.00,26.00,71.00,13067274,289
268.09,1544519590,2560.97,51.48948343,7.40649159,174.33,12.29,-0.23,78.06,1,-99.00,-10.00,8.00,8.00,29.00,71.00,13067274,289
269.11,1544519591,2573.54,51.48951076,7.40666201,174.64,12.10,-0.19,77.31,1,-99.00,-10.00,8.00,8.00,29.00,71.00,13067274,289
270.10,1544519592,2585.48,51.48953957,7.40683516,174.98,12.02,-0.08,78.03,1,-98.00,-10.00,6.00,9.00,31.00,71.00,13067274,289
271.09,1544519593,2597.43,51.48956175,7.40700060,175.12,12.08,0.06,79.25,1,-98.00,-10.00,6.00,9.00,31.00,71.00,13067274,289
272.08,1544519594,2609.45,51.48958384,7.40716428,175.00,11.79,-0.29,79.98,1,-98.00,-10.00,6.00,9.00,31.00,71.00,13067274,289
273.08,1544519595,2621.24,51.48960476,7.40734150,175.00,11.22,-0.57,79.58,1,-98.00,-12.00,10.00,7.00,36.00,71.00,13067274,289
274.08,1544519596,2632.46,51.48962297,7.40748988,175.03,9.96,-1.26,78.65,1,-98.00,-12.00,10.00,7.00,36.00,71.00,13067274,289
275.09,1544519597,2642.44,51.48964698,7.40763045,175.23,9.86,-0.10,76.52,1,-103.00,-13.00,7.00,7.00,29.00,71.00,13067274,289
276.09,1544519598,2652.30,51.48967488,7.40777150,175.42,9.93,0.07,75.42,1,-103.00,-13.00,7.00,7.00,29.00,71.00,13067274,289
277.09,1544519599,2662.23,51.48970666,7.40794179,175.67,9.97,0.04,77.36,1,-102.00,-12.00,4.00,6.00,31.00,71.00,13067274,289
278.09,1544519600,2672.20,51.48972234,7.40807642,175.76,10.79,0.81,80.06,1,-102.00,-12.00,4.00,6.00,31.00,71.00,13067274,289
279.09,1544519601,2683.01,51.48973939,7.40822749,175.88,11.44,0.65,80.04,1,-102.00,-12.00,3.00,10.00,30.00,71.00,13067274,289
280.09,1544519602,2694.44,51.48976103,7.40839813,175.82,12.55,1.11,79.15,1,-102.00,-12.00,3.00,10.00,30.00,71.00,13067274,289
281.09,1544519603,2707.00,51.48978500,7.40856561,175.58,13.26,0.71,78.68,1,-106.00,-12.00,2.00,7.00,27.00,71.00,13067274,289
282.09,1544519604,2720.25,51.48980807,7.40872538,174.93,13.29,0.03,78.34,1,-106.00,-12.00,2.00,7.00,27.00,71.00,13067274,289
