168.11,1544519485,1835.21,51.49299009,7.40208135,169.95,0.00,0.00,271.02,1,-91.00,-7.00,11.00,8.00,47.00,6.00,26385410,94
169.10,1544519486,1835.21,51.49299009,7.40208135,169.94,0.00,0.00,271.02,1,-91.00,-7.00,11.00,8.00,47.00,6.00,26385410,94
170.10,1544519487,1835.21,51.49299009,7.40208135,169.93,0.00,0.00,271.02,1,-91.00,-7.00,11.00,8.00,47.00,6.00,26385410,94
171.10,1544519488,1835.21,51.49299009,7.40208135,169.92,0.00,0.00,271.02,1,-92.00,-7.00,11.00,6.00,46.00,6.00,26385410,94
172.10,1544519489,1835.21,51.49299009,7.40208135,169.91,0.00,0.00,271.02,1,-92.00,-7.00,11.00,6.00,46.00,6.00,26385410,94
173.10,1544519490,1835.21,51.49299009,7.40208135,169.90,0.00,0.00,271.02,1,-91.00,-8.00,12.00,7.00,49.00,6.00,26385410,94
174.10,1544519491,1835.21,51.49299009,7.40208135,169.89,0.00,0.00,271.02,1,-91.00,-8.00,12.00,7.00,49.00,6.00,26385410,94
175.10,1544519492,1835.21,51.49299009,7.40208135,169.88,0.00,0.00,271.02,1,-91.00,-7.00,13.00,7.00,47.00,6.00,26385410,94
176.10,1544519493,1835.21,51.49299009,7.40208135,169.87,0.00,0.00,271.02,1,-91.00,-7.00,13.00,7.00,47.00,6.00,26385410,94
177.10,1544519494,1835.21,51.49299009,7.40208135,169.86,0.00,0.00,271.02,1,-92.00,-7.00,10.00,11.00,47.00,6.00,26385410,94
178.10,1544519495,1835.21,51.49299009,7.40208135,169.85,0.00,0.00,271.02,1,-92.00,-7.00,10.00,11.00,47.00,6.00,26385410,94
179.10,1544519496,1835.21,51.49299009,7.40208135,169.84,0.00,0.00,271.02,1,-91.00,-7.00,13.00,7.00,48.00,6.00,26385410,94
180.10,1544519497,1835.21,51.49299009,7.40208135,169.83,0.00,0.00,271.02,1,-91.00,-7.00,13.00,7.00,48.00,6.00,26385410,94
181.10,1544519498,1835.21,51.49299009,7.40208135,169.83,0.00,0.00,271.02,1,-91.00,-7.00,10.00,8.00,48.00,6.00,26385410,94
182.10,1544519499,1835.21,51.49299009,7.40208135,169.82,0.00,0.00,271.02,1,-91.00,-7.00,10.00,8.00,48.00,6.00,26385410,94
183.10,1544519500,1835.21,51.49299009,7.40208135,169.73,0.00,0.00,271.02,1,-93.00,-7.00,13.00,10.00,46.00,6.00,26385410,94
184.10,1544519501,1835.21,51.49299009,7.40208135,169.64,0.00,0.00,269.07,1,-93.00,-7.00,13.00,10.00,46.00,6.00,26385410,94
185.10,1544519502,1835.21,51.49299057,7.40194673,168.25,0.00,0.00,265.61,1,-93.00,-8.00,11.00,9.00,45.00,6.00,26385410,94
186.10,1544519503,1835.21,51.49294613,7.40183139,167.43,6.85,0.00,233.84,1,-93.00,-8.00,11.00,9.00,45.00,6.00,26385410,94
187.10,1544519504,1842.05,51.49289032,7.40177633,166.94,7.26,0.41,207.17,1,-90.00,-7.00,9.00,9.00,48.00,6.00,26385410,94
188.10,1544519505,1849.32,51.49282869,7.40176547,166.27,8.76,1.49,188.28,1,-90.00,-7.00,9.00,9.00,48.00,6.00,26385410,94
189.11,1544519506,1858.14,51.49275849,7.40175861,165.44,9.08,0.32,185.19,1,-87.00,-6.00,15.00,9.00,50.00,6.00,26385410,94
190.10,1544519507,1867.16,51.49265867,7.40175009,165.24,10.04,0.97,183.71,1,-87.00,-6.00,15.00,9.00,50.00,6.00,26385410,94
191.10,1544519508,1877.19,51.49255232,7.40174298,165.68,11.74,1.70,182.41,1,-87.00,-6.00,15.00,9.00,50.00,6.00,26385410,94
192.10,1544519509,1888.92,51.49244151,7.40174583,166.18,11.61,-0.14,181.11,1,-86.00,-6.00,20.00,11.00,52.00,6.00,26385410,94
193.10,1544519510,1900.54,51.49234425,7.40175466,166.57,11.84,0.23,179.10,1,-86.00,-6.00,20.00,11.00,52.00,6.00,26385410,94
194.10,1544519511,1912.40,51.49223347,7.40176426,166.77,12.34,0.50,178.52,1,-86.00,-7.00,16.00,10.00,53.00,6.00,26385410,94
195.10,1544519512,1924.74,51.49211774,7.40177385,167.18,12.63,0.29,179.95,1,-86.00,-7.00,16.00,10.00,53.00,6.00,26385410,94
196.10,1544519513,1937.37,51.49200515,7.40177246,167.34,13.04,0.40,180.86,1,-88.00,-9.00,20.00,11.00,53.00,6.00,26385410,94
197.10,1544519514,1950.40,51.49189599,7.40176761,167.39,13.46,0.43,181.46,1,-88.00,-9.00,20.00,11.00,53.00,6.00,26385410,94
198.10,1544519515,1963.85,51.49176452,7.40176234,167.15,13.68,0.21,182.08,1,-86.00,-7.00,22.00,11.00,53.00,6.00,26385410,94
199.10,1544519516,1977.53,51.49163736,7.40175648,167.16,13.67,-0.01,181.74,1,-86.00,-7.00,22.00,11.00,53.00,6.00,26385410,94
200.10,1544519517,1991.16,51.49152062,7.40174511,167.50,13.85,0.19,181.26,1,-87.00,-8.00,18.00,11.00,52.00,6.00,26385410,94
201.10,1544519518,2005.03,51.49139420,7.40173642,167.65,13.81,-0.04,181.22,1,-87.00,-8.00,18.00,11.00,52.00,6.00,26385410,94
202.10,1544519519,2018.84,51.49127254,7.40173177,167.95,13.99,0.18,180.66,1,-85.00,-8.00,20.00,9.00,53.00,6.00,26385410,94
203.10,1544519520,2032.86,51.49115392,7.40172920,168.07,13.89,-0.09,180.52,1,-85.00,-8.00,20.00,9.00,53.00,6.00,26385410,94
204.10,1544519521,2046.76,51.49103000,7.40172606,168.37,14.20,0.30,179.82,1,-82.00,-6.00,24.00,12.00,56.00,6.00,26385410,94
205.10,1544519522,2060.95,51.49089890,7.40172201,168.61,14.44,0.25,179.76,1,-82.00,-6.00,24.00,12.00,56.00,6.00,26385410,94
206.10,1544519523,2075.39,51.49077277,7.40171441,168.85,14.30,-0.14,180.29,1,-82.00,-6.00,24.00,12.00,56.00,6.00,26385410,94
207.10,1544519524,2089.69,51.49063280,7.40170961,169.57,14.38,0.07,180.52,1,-82.00,-6.00,24.00,12.00,56.00,6.00,26385410,94
208.10,1544519525,2104.07,51.49049959,7.40170804,170.25,14.46,0.08,180.67,1,-81.00,-6.00,22.00,14.00,57.00,6.00,26385410,94
209.10,1544519526,2118.53,51.49037319,7.40170753,170.64,14.43,-0.03,180.24,1,-81.00,-6.00,22.00,14.00,57.00,6.00,26385410,94
210.11,1544519527,2133.11,51.49024267,7.40170976,171.42,14.26,-0.17,179.65,1,-82.00,-6.00,13.00,11.00,55.00,6.00,26385410,94
211.10,1544519528,2147.23,51.49010747,7.40170728,172.86,13.53,-0.74,179.23,1,-82.00,-6.00,13.00,11.00,55.00,6.00,26385410,94
212.10,1544519529,2160.76,51.48999691,7.40171041,173.95,12.89,-0.64,179.31,1,-82.00,-6.00,13.00,11.00,55.00,6.00,26385410,94
213.10,1544519530,2173.65,51.48988626,7.40171518,174.63,11.94,-0.95,180.13,1,-79.00,-7.00,16.00,10.00,58.00,6.00,26385410,94
214.10,1544519531,2185.59,51.48979915,7.40171681,175.06,9.65,-2.29,180.28,1,-79.00,-7.00,16.00,10.00,58.00,6.00,26385410,94
215.10,1544519532,2195.26,51.48972566,7.40171630,175.47,7.56,-2.09,180.98,1,-76.00,-6.00,18.00,11.00,60.00,6.00,26385410,94
216.10,1544519533,2202.81,51.48967139,7.40171666,175.41,5.65,-1.91,180.20,1,-76.00,-6.00,18.00,11.00,60.00,6.00,26385410,94
217.10,1544519534,2208.46,51.48962803,7.40171546,175.39,3.67,-1.97,180.89,1,-68.00,-5.00,23.00,13.00,63.00,6.00,26385410,94
218.10,1544519535,2212.13,51.48961979,7.40171601,175.41,0.68,-3.00,180.89,1,-68.00,-5.00,23.00,13.00,63.00,6.00,26385410,94
219.10,1544519536,2212.81,51.48961979,7.40171601,175.41,0.00,-0.68,180.89,1,-68.00,-5.00,21.00,11.00,63.00,6.00,26385410,94
220.10,1544519537,2212.81,51.48961979,7.40171601,175.42,0.00,0.00,180.89,1,-68.00,-5.00,21.00,11.00,63.00,6.00,26385410,94
221.10,1544519538,2212.81,51.48961979,7.40171601,175.44,0.00,0.00,180.89,1,-68.00,-5.00,24.00,11.00,63.00,6.00,26385410,94
222.10,1544519539,2212.81,51.48961979,7.40171601,175.46,0.00,0.00,180.89,1,-68.00,-5.00,24.00,11.00,63.00,6.00,26385410,94
223.10,1544519540,2212.81,51.48961979,7.40171601,175.48,0.00,0.00,180.89,1,-69.00,-7.00,21.00,11.00,63.00,6.00,26385410,94
224.10,1544519541,2212.81,51.48961979,7.40171601,175.50,0.00,0.00,180.89,1,-69.00,-7.00,21.00,11.00,63.00,6.00,26385410,94
225.10,1544519542,2212.81,51.48961979,7.40171601,175.52,0.00,0.00,180.89,1,-69.00,-6.00,22.00,12.00,63.00,6.00,26385410,94
226.10,1544519543,2212.81,51.48961979,7.40171601,175.53,0.00,0.00,180.89,1,-69.00,-6.00,22.00,12.00,63.00,6.00,26385410,94
227.10,1544519544,2212.81,51.48961979,7.40171601,175.54,0.00,0.00,180.89,1,-67.00,-5.00,23.00,12.00,63.00,6.00,26385410,94
228.10,1544519545,2212.81,51.48961979,7.40171601,175.55,0.00,0.00,180.89,1,-67.00,-5.00,23.00,12.00,63.00,6.00,26385410,94
229.10,1544519546,2212.81,51.48961979,7.40171601,175.55,0.00,0.00,180.89,1,-73.00,-6.00,19.00,10.00,63.00,6.00,26385410,94
230.10,1544519547,2212.81,51.48961979,7.40171601,175.56,0.00,0.00,180.89,1,-73.00,-6.00,19.00,10.00,63.00,6.00,26385410,94
231.10,1544519548,2212.81,51.48961979,7.40171601,175.56,0.00,0.00,180.89,1,-73.00,-6.00,19.00,11.00,63.00,6.00,26385410,94
232.10,1544519549,2212.81,51.48961979,7.40171601,175.56,0.00,0.00,180.89,1,-73.00,-6.00,19.00,11.00,63.00,6.00,26385410,94
233.10,1544519550,2212.81,51.48961979,7.40171601,175.55,0.00,0.00,180.89,1,-73.00,-6.00,19.00,11.00,63.00,6.00,26385410,94
234.10,1544519551,2212.81,51.48961979,7.40171601,175.54,0.00,0.00,180.89,1,-69.00,-6.00,21.00,12.00,63.00,6.00,26385410,94
235.10,1544519552,2212.81,51.48961979,7.40171601,175.54,0.00,0.00,180.89,1,-69.00,-6.00,21.00,12.00,63.00,6.00,26385410,94
236.10,1544519553,2212.81,51.48961979,7.40171601,175.46,0.00,0.00,180.89,1,-71.00,-6.00,23.00,12.00,63.00,6.00,26385410,94
237.10,1544519554,2212.81,51.48961979,7.40171601,174.76,0.00,0.00,180.60,1,-71.00,-6.00,23.00,12.00,63.00,6.00,26385410,94
238.10,1544519555,2212.81,51.48954061,7.40171268,174.55,0.00,0.00,181.58,1,-71.00,-7.00,28.00,15.00,63.00,6.00,26385410,94
239.10,1544519556,2212.81,51.48949099,7.40171607,174.33,5.00,0.00,179.04,1,-71.00,-7.00,28.00,15.00,63.00,6.00,26385410,94
240.10,1544519557,2217.80,51.48944596,7.40176118,174.22,5.10,0.11,145.33,1,-68.00,-6.00,24.00,15.00,63.00,6.00,26385410,94
241.10,1544519558,2222.89,51.48942406,7.40184899,174.37,6.99,1.90,105.91,1,-68.00,-6.00,24.00,15.00,63.00,6.00,26385410,94
242.10,1544519559,2229.88,51.48940778,7.40196995,174.37,8.25,1.26,101.97,1,-70.00,-7.00,28.00,15.00,63.00,6.00,26385410,94
243.10,1544519560,2238.17,51.48940193,7.40208305,174.00,9.75,1.49,98.66,1,-70.00,-7.00,28.00,15.00,63.00,6.00,26385410,94
244.10,1544519561,2247.92,51.48938854,7.40225631,173.81,10.34,0.59,96.97,1,-69.00,-6.00,23.00,12.00,63.00,6.00,26385410,94
245.10,1544519562,2258.25,51.48938124,7.40242207,173.87,11.35,1.01,94.93,1,-69.00,-6.00,23.00,12.00,63.00,6.00,26385410,94
246.10,1544519563,2269.61,51.48938135,7.40258325,174.44,12.17,0.82,93.80,1,-74.00,-6.00,29.00,12.00,63.00,6.00,26385410,94
247.10,1544519564,2281.78,51.48938470,7.40274440,175.07,12.39,0.21,92.67,1,-74.00,-6.00,29.00,12.00,63.00,6.00,26385410,94
248.10,1544519565,2294.16,51.48938778,7.40291867,175.65,13.00,0.62,92.02,1,-72.00,-6.00,16.00,13.00,63.00,6.00,26385410,94
249.10,1544519566,2307.18,51.48938662,7.40312915,176.15,13.13,0.13,91.56,1,-72.00,-6.00,16.00,13.00,63.00,6.00,26385410,94
250.10,1544519567,2320.31,51.48938476,7.40333367,176.65,13.25,0.12,91.18,1,-72.00,-7.00,16.00,12.00,63.00,6.00,26385410,94
251.10,1544519568,2333.52,51.48938854,7.40351679,176.99,13.20,-0.05,90.47,1,-72.00,-7.00,16.00,12.00,63.00,6.00,26385410,94
252.10,1544519569,2346.74,51.48939097,7.40370556,177.38,13.53,0.32,90.75,1,-70.00,-7.00,17.00,12.00,63.00,6.00,26385410,94
253.10,1544519570,2360.29,51.48939081,7.40391277,177.85,13.74,0.22,90.56,1,-70.00,-7.00,17.00,12.00,63.00,6.00,26385410,94
254.11,1544519571,2374.15,51.48939114,7.40411490,178.38,14.15,0.40,90.82,1,-78.00,-9.00,10.00,3.00,62.00,6.00,26385410,94
255.10,1544519572,2388.19,51.48939069,7.40432146,179.03,14.02,-0.13,91.18,1,-78.00,-9.00,10.00,3.00,62.00,6.00,26385410,94
256.10,1544519573,2402.21,51.48939233,7.40450521,179.53,13.48,-0.54,90.76,1,-78.00,-9.00,10.00,3.00,62.00,6.00,26385410,94
257.10,1544519574,2415.69,51.48939232,7.40469570,179.95,13.06,-0.42,90.83,1,-79.00,-10.00,5.00,9.00,63.00,6.00,26385410,94
258.10,1544519575,2428.74,51.48939209,7.40487626,180.17,12.73,-0.33,91.02,1,-79.00,-10.00,5.00,9.00,63.00,6.00,26385410,94
259.10,1544519576,2441.46,51.48939320,7.40505102,180.18,12.38,-0.35,90.62,1,-72.00,-6.00,21.00,12.00,63.00,2.00,26385408,95
260.10,1544519577,2453.83,51.48939300,7.40523550,180.22,12.25,-0.13,90.02,1,-72.00,-6.00,21.00,12.00,63.00,2.00,26385408,95
261.10,1544519578,2466.05,51.48939697,7.40541217,180.26,12.21,-0.03,88.38,1,-70.00,-6.00,33.00,12.00,63.00,2.00,26385408,95
262.10,1544519579,2478.29,51.48940456,7.40558691,180.10,12.30,0.09,86.65,1,-70.00,-6.00,33.00,12.00,63.00,2.00,26385408,95
263.10,1544519580,2490.58,51.48941513,7.40576422,179.88,11.98,-0.32,84.80,1,-72.00,-6.00,20.00,12.00,63.00,2.00,26385408,95
264.10,1544519581,2502.59,51.48942998,7.40594866,179.76,12.50,0.52,83.45,1,-72.00,-6.00,20.00,12.00,63.00,2.00,26385408,95
265.10,1544519582,2515.07,51.48944934,7.40611100,180.13,12.71,0.21,81.10,1,-77.00,-6.00,14.00,12.00,61.00,2.00,26385408,95
266.10,1544519583,2527.80,51.48947441,7.40630922,180.57,12.55,-0.16,79.64,1,-77.00,-6.00,14.00,12.00,61.00,2.00,26385408,95
267.10,1544519584,2540.33,51.48950212,7.40648584,181.12,12.31,-0.24,78.39,1,-74.00,-6.00,23.00,12.00,62.00,2.00,26385408,95
268.10,1544519585,2552.64,51.48952944,7.40665214,181.40,12.15,-0.16,77.47,1,-74.00,-6.00,23.00,12.00,62.00,2.00,26385408,95
269.10,1544519586,2564.79,51.48955844,7.40680636,181.76,12.17,0.02,78.30,1,-76.00,-6.00,20.00,10.00,61.00,2.00,26385408,95
270.10,1544519587,2576.93,51.48958430,7.40697936,182.21,12.06,-0.11,80.27,1,-76.00,-6.00,20.00,10.00,61.00,2.00,26385408,95
271.10,1544519588,2589.00,51.48960895,7.40714231,182.46,11.78,-0.28,80.67,1,-71.00,-5.00,23.00,12.00,63.00,2.00,26385408,95
272.10,1544519589,2600.79,51.48963277,7.40730108,182.47,11.03,-0.75,79.76,1,-71.00,-5.00,23.00,12.00,63.00,2.00,26385408,95
273.10,1544519590,2611.83,51.48965735,7.40747075,182.60,10.11,-0.92,79.16,1,-77.00,-7.00,21.00,11.00,61.00,2.00,26385408,95
274.10,1544519591,2621.94,51.48968047,7.40761432,182.34,9.81,-0.30,76.97,1,-77.00,-7.00,21.00,11.00,61.00,2.00,26385408,95
275.11,1544519592,2631.83,51.48970780,7.40775416,181.92,9.67,-0.14,74.46,1,-70.00,-6.00,38.00,12.00,62.00,2.00,26385408,95
276.10,1544519593,2641.42,51.48973427,7.40790116,181.46,9.82,0.15,76.93,1,-70.00,-6.00,38.00,12.00,62.00,2.00,26385408,95
277.10,1544519594,2651.24,51.48975491,7.40805323,181.01,10.21,0.39,78.85,1,-70.00,-6.00,38.00,12.00,62.00,2.00,26385408,95
278.10,1544519595,2661.45,51.48976926,7.40817254,180.49,11.04,0.83,78.98,1,-81.00,-6.00,21.00,8.00,56.00,2.00,26385408,95
279.10,1544519596,2672.49,51.48978932,7.40833305,179.71,12.32,1.27,77.61,1,-81.00,-6.00,21.00,8.00,56.00,2.00,26385408,95
280.10,1544519597,2684.81,51.48981373,7.40852524,178.77,13.00,0.68,78.30,1,-77.00,-5.00,22.00,11.00,59.00,2.00,26385408,95
281.10,1544519598,2697.76,51.48983734,7.40872254,177.98,13.74,0.75,77.42,1,-77.00,-5.00,22.00,11.00,59.00,2.00,26385408,95
282.10,1544519599,2711.49,51.48986104,7.40890399,177.09,13.63,-0.11,77.65,1,-76.00,-6.00,25.00,13.00,60.00,2.00,26385408,95
283.10,1544519600,2725.12,51.48988156,7.40909597,176.68,13.57,-0.06,77.28,1,-76.00,-6.00,25.00,13.00,60.00,2.00,26385408,95
284.10,1544519601,2738.74,51.48990431,7.40927815,176.33,13.51,-0.05,76.71,1,-76.00,-8.00,20.00,12.00,62.00,2.00,26385408,95
285.10,1544519602,2752.26,51.48992982,7.40947789,175.83,13.54,0.03,77.35,1,-76.00,-8.00,20.00,12.00,62.00,2.00,26385408,95
286.10,1544519603,2765.78,51.48995481,7.40968981,175.41,13.58,0.04,77.94,1,-76.00,-5.00,24.00,13.00,59.00,2.00,26385408,95
287.10,1544519604,2779.37,51.48997548,7.40986587,175.07,13.67,0.09,78.72,1,-76.00,-5.00,24.00,13.00,59.00,2.00,26385408,95
288.10,1544519605,2793.04,51.49000175,7.41005553,174.63,13.79,0.12,79.06,1,-79.00,-5.00,24.00,12.00,54.00,2.00,26385408,95
289.10,1544519606,2806.82,51.49002791,7.41025195,174.01,13.72,-0.08,78.94,1,-79.00,-5.00,24.00,12.00,54.00,2.00,26385408,95
290.10,1544519607,2820.54,51.49005148,7.41043678,173.08,13.50,-0.22,78.18,1,-83.00,-7.00,22.00,12.00,54.00,2.00,26385408,95
291.10,1544519608,2834.01,51.49007601,7.41062919,172.23,13.43,-0.07,78.28,1,-83.00,-7.00,22.00,12.00,54.00,2.00,26385408,95
292.10,1544519609,2847.45,51.49009832,7.41079687,171.13,13.36,-0.07,77.70,1,-83.00,-6.00,11.00,10.00,51.00,2.00,26385408,95
293.10,1544519610,2860.80,51.49012501,7.41097650,170.19,13.22,-0.14,77.16,1,-83.00,-6.00,11.00,10.00,51.00,2.00,26385408,95
294.10,1544519611,2874.06,51.49015374,7.41117499,169.26,13.23,0.01,78.12,1,-88.00,-7.00,17.00,11.00,46.00,2.00,26385408,95
0.04,1544519612,0.00,51.49020032,7.41155709,166.83,13.00,0.00,78.61,1,-88.00,-7.00,17.00,11.00,46.00,2.00,26385408,95
1.04,1544519613,13.02,51.49022538,7.41172553,166.10,12.87,-0.13,77.92,1,-92.00,-7.00,13.00,12.00,44.00,2.00,26385408,95
2.04,1544519614,25.87,51.49024789,7.41191225,165.47,12.65,-0.22,77.57,1,-92.00,-7.00,13.00,12.00,44.00,2.00,26385408,95
3.04,1544519615,38.52,51.49027454,7.41210216,165.53,12.66,0.00,78.10,1,-90.00,-7.00,12.00,9.00,44.00,2.00,26385408,95
4.04,1544519616,51.18,51.49030288,7.41227384,165.99,12.84,0.19,78.44,1,-90.00,-7.00,12.00,9.00,44.00,2.00,26385408,95
5.04,1544519617,64.09,51.49032862,7.41244153,166.43,12.78,-0.07,78.30,1,-91.00,-7.00,13.00,7.00,47.00,2.00,26385408,95
6.04,1544519618,76.81,51.49035725,7.41263593,167.00,12.96,0.18,78.53,1,-91.00,-7.00,13.00,7.00,47.00,2.00,26385408,95
7.04,1544519619,89.76,51.49037889,7.41280720,167.47,13.08,0.12,78.92,1,-91.00,-7.00,13.00,7.00,47.00,2.00,26385408,95
8.04,1544519620,102.83,51.49040364,7.41299240,167.44,12.44,-0.63,78.22,1,-90.00,-6.00,10.00,8.00,47.00,2.00,26385408,95
9.04,1544519621,115.28,51.49042967,7.41319882,167.13,13.88,1.43,78.77,1,-90.00,-6.00,10.00,8.00,47.00,2.00,26385408,95
10.04,1544519622,129.15,51.49045330,7.41340528,166.25,14.18,0.30,78.95,1,-89.00,-6.00,16.00,9.00,47.00,2.00,26385408,95
11.04,1544519623,143.35,51.49047530,7.41360511,165.24,14.02,-0.16,79.02,1,-89.00,-6.00,16.00,9.00,47.00,2.00,26385408,95
12.04,1544519624,157.35,51.49049849,7.41379994,164.71,14.46,0.44,79.24,1,-88.00,-7.00,13.00,12.00,49.00,2.00,26385408,95
13.04,1544519625,171.83,51.49052483,7.41400656,164.28,14.90,0.43,78.85,1,-88.00,-7.00,13.00,12.00,49.00,2.00,26385408,95
14.04,1544519626,186.71,51.49054874,7.41421481,163.47,15.10,0.20,78.52,1,-87.00,-5.00,13.00,9.00,48.00,2.00,26385408,95
15.04,1544519627,201.82,51.49057421,7.41442983,161.80,15.01,-0.09,78.92,1,-87.00,-5.00,13.00,9.00,48.00,2.00,26385408,95
16.04,1544519628,216.84,51.49060106,7.41462574,160.62,15.07,0.05,79.01,1,-85.00,-6.00,17.00,11.00,50.00,2.00,26385408,95
17.04,1544519629,231.89,51.49062532,7.41486273,159.88,14.90,-0.17,80.00,1,-85.00,-6.00,17.00,11.00,50.00,2.00,26385408,95
18.04,1544519630,246.80,51.49064522,7.41506475,159.14,14.64,-0.26,80.59,1,-85.00,-6.00,22.00,11.00,51.00,2.00,26385408,95
19.04,1544519631,261.45,51.49066433,7.41527467,158.30,14.40,-0.24,82.08,1,-85.00,-6.00,22.00,11.00,51.00,2.00,26385408,95
20.04,1544519632,275.83,51.49068005,7.41547582,157.46,13.98,-0.42,83.66,1,-83.00,-6.00,15.00,6.00,54.00,4.00,29391105,167
21.04,1544519633,289.82,51.49069111,7.41566856,156.85,13.75,-0.23,85.24,1,-83.00,-6.00,15.00,6.00,54.00,4.00,29391105,167
22.04,1544519634,303.58,51.49069606,7.41585819,156.05,13.35,-0.40,87.40,1,-83.00,-8.00,19.00,12.00,53.00,4.00,29391105,167
23.04,1544519635,316.94,51.49069318,7.41603870,155.28,12.42,-0.94,89.46,1,-83.00,-8.00,19.00,12.00,53.00,4.00,29391105,167
24.04,1544519636,329.35,51.49068461,7.41621697,154.40,10.30,-2.12,91.96,1,-88.00,-7.00,12.00,11.00,50.00,4.00,29391105,167
25.04,1544519637,339.64,51.49067259,7.41634507,153.67,8.06,-2.24,94.28,1,-88.00,-7.00,12.00,11.00,50.00,4.00,29391105,167
26.04,1544519638,347.74,51.49066309,7.41646933,152.93,6.39,-1.66,95.81,1,-84.00,-6.00,19.00,14.00,51.00,4.00,29391105,167
27.04,1544519639,354.11,51.49065022,7.41654335,152.80,4.92,-1.48,98.22,1,-84.00,-6.00,19.00,14.00,51.00,4.00,29391105,167
28.04,1544519640,359.03,51.49064269,7.41659645,152.84,3.00,-1.93,100.99,1,-84.00,-6.00,19.00,14.00,51.00,4.00,29391105,167
29.04,1544519641,362.02,51.49063723,7.41661845,152.88,0.88,-2.12,100.99,1,-83.00,-5.00,19.00,12.00,54.00,4.00,29391105,167
30.04,1544519642,362.90,51.49063427,7.41662678,152.90,0.34,-0.54,100.99,1,-83.00,-5.00,19.00,12.00,54.00,4.00,29391105,167
31.04,1544519643,363.24,51.49063427,7.41662678,152.90,0.00,-0.34,100.99,1,-80.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
32.04,1544519644,363.24,51.49063427,7.41662678,152.89,0.00,0.00,100.99,1,-80.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
33.04,1544519645,363.24,51.49063427,7.41662678,152.89,0.00,0.00,100.99,1,-82.00,-7.00,24.00,12.00,55.00,4.00,29391105,167
34.04,1544519646,363.24,51.49063427,7.41662678,152.87,0.00,0.00,100.99,1,-82.00,-7.00,24.00,12.00,55.00,4.00,29391105,167
35.04,1544519647,363.24,51.49063427,7.41662678,152.86,0.00,0.00,100.99,1,-85.00,-5.00,16.00,11.00,50.00,4.00,29391105,167
36.04,1544519648,363.24,51.49063427,7.41662678,152.85,0.00,0.00,100.99,1,-85.00,-5.00,16.00,11.00,50.00,4.00,29391105,167
37.04,1544519649,363.24,51.49063427,7.41662678,152.84,0.00,0.00,100.99,1,-81.00,-5.00,22.00,12.00,54.00,4.00,29391105,167
38.04,1544519650,363.24,51.49063427,7.41662678,152.83,0.00,0.00,100.99,1,-81.00,-5.00,22.00,12.00,54.00,4.00,29391105,167
39.04,1544519651,363.24,51.49063427,7.41662678,152.77,0.00,0.00,100.99,1,-81.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
40.04,1544519652,363.24,51.49063427,7.41662678,152.70,0.00,0.00,104.61,1,-81.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
41.04,1544519653,363.24,51.49060697,7.41676410,151.71,0.00,0.00,104.24,1,-82.00,-5.00,32.00,12.00,54.00,4.00,29391105,167
42.04,1544519654,363.24,51.49059409,7.41683549,150.93,5.03,0.00,104.08,1,-82.00,-5.00,32.00,12.00,54.00,4.00,29391105,167
43.04,1544519655,368.27,51.49057933,7.41691862,150.35,5.97,0.95,103.85,1,-85.00,-7.00,20.00,12.00,51.00,4.00,29391105,167
44.04,1544519656,374.24,51.49056492,7.41699529,150.02,6.80,0.83,102.84,1,-85.00,-7.00,20.00,12.00,51.00,4.00,29391105,167
45.04,1544519657,381.04,51.49056222,7.41707057,150.08,6.50,-0.31,88.32,1,-77.00,-5.00,29.00,14.00,59.00,4.00,29391105,167
46.04,1544519658,387.54,51.49058428,7.41714565,150.57,6.55,0.05,57.18,1,-77.00,-5.00,29.00,14.00,59.00,4.00,29391105,167
47.05,1544519659,394.14,51.49062244,7.41719688,151.19,6.83,0.28,31.67,1,-86.00,-7.00,21.00,12.00,52.00,4.00,29391105,167
48.04,1544519660,400.91,51.49067869,7.41722209,151.87,7.56,0.73,10.43,1,-86.00,-7.00,21.00,12.00,52.00,4.00,29391105,167
49.04,1544519661,408.47,51.49074803,7.41720058,152.42,9.08,1.52,352.01,1,-86.00,-7.00,21.00,12.00,52.00,4.00,29391105,167
50.04,1544519662,417.55,51.49083294,7.41717221,152.87,9.55,0.47,351.35,1,-91.00,-7.00,15.00,10.00,48.00,4.00,29391105,167
51.04,1544519663,427.12,51.49091649,7.41713703,153.40,9.42,-0.13,350.31,1,-91.00,-7.00,15.00,10.00,48.00,4.00,29391105,167
52.04,1544519664,436.53,51.49099877,7.41710862,154.02,9.57,0.14,349.57,1,-91.00,-8.00,13.00,8.00,48.00,4.00,29391105,167
53.04,1544519665,446.11,51.49108167,7.41707718,154.58,9.79,0.22,348.94,1,-91.00,-8.00,13.00,8.00,48.00,4.00,29391105,167
54.04,1544519666,455.90,51.49117152,7.41704617,154.94,9.90,0.11,349.18,1,-93.00,-10.00,6.00,6.00,46.00,4.00,29391105,167
55.04,1544519667,465.78,51.49125794,7.41701716,155.24,9.43,-0.46,349.46,1,-93.00,-10.00,6.00,6.00,46.00,4.00,29391105,167
