289.05,1547616129,4133.13,51.44325238,7.47614202,258.92,32.11,-0.03,261.67,1,-82.00,-6.00,19.00,15.00,49.00,5.00,12918811,430
290.05,1547616130,4165.18,51.44320996,7.47568346,258.17,32.02,-0.09,261.15,1,-81.00,-6.00,24.00,15.00,49.00,5.00,12918811,430
291.06,1547616131,4197.37,51.44316607,7.47522628,257.44,31.63,-0.39,260.41,1,-81.00,-6.00,24.00,15.00,49.00,5.00,12918811,430
292.05,1547616132,4228.84,51.44311221,7.47478167,256.63,31.48,-0.15,259.26,1,-93.00,-7.00,17.00,12.00,38.00,5.00,12918811,430
293.06,1547616133,4260.41,51.44305794,7.47433020,255.80,31.50,0.02,258.94,1,-93.00,-7.00,17.00,12.00,38.00,5.00,12918811,430
294.06,1547616134,4292.16,51.44300302,7.47387886,254.97,31.67,0.17,258.63,1,-103.00,-13.00,5.00,7.00,35.00,13.00,12935194,430
295.06,1547616135,4323.57,51.44294649,7.47342467,254.17,31.90,0.24,258.90,1,-103.00,-13.00,5.00,7.00,35.00,13.00,12935194,430
296.06,1547616136,4355.48,51.44288884,7.47296514,253.34,32.30,0.39,259.10,1,-103.00,-13.00,5.00,7.00,35.00,13.00,12935194,430
297.06,1547616137,4387.77,51.44283102,7.47250152,252.47,32.41,0.12,258.83,1,-106.00,-9.00,3.00,6.00,29.00,13.00,12935194,397
298.06,1547616138,4420.19,51.44276937,7.47204225,251.60,32.20,-0.21,258.09,1,-106.00,-9.00,3.00,6.00,29.00,13.00,12935194,397
299.06,1547616139,4452.42,51.44270693,7.47158388,250.75,32.28,0.08,257.77,1,-105.00,-8.00,5.00,10.00,27.00,13.00,12935194,397
300.05,1547616140,4484.61,51.44264330,7.47112351,249.91,32.54,0.26,257.64,1,-105.00,-8.00,5.00,10.00,27.00,13.00,12935194,397
301.06,1547616141,4517.24,51.44257928,7.47066016,249.09,32.93,0.39,257.76,1,-106.00,-10.00,1.00,6.00,28.00,15.00,12918811,430
302.06,1547616142,4550.15,51.44251348,7.47019149,248.17,33.50,0.56,257.54,1,-106.00,-10.00,1.00,6.00,28.00,15.00,12918811,430
303.06,1547616143,4583.67,51.44244740,7.46971488,247.23,33.96,0.46,257.64,1,-107.00,-12.00,2.00,6.00,29.00,15.00,12918811,430
304.06,1547616144,4617.63,51.44238038,7.46922913,246.22,34.58,0.62,257.60,1,-107.00,-12.00,2.00,6.00,29.00,15.00,12918811,430
305.06,1547616145,4652.21,51.44231338,7.46873501,245.33,34.92,0.34,258.09,1,-106.00,-7.00,4.00,7.00,25.00,15.00,12918811,430
306.06,1547616146,4687.13,51.44224701,7.46823615,244.41,35.14,0.22,258.47,1,-106.00,-7.00,4.00,7.00,25.00,15.00,12918811,430
307.06,1547616147,4722.27,51.44218129,7.46773126,243.64,35.19,0.05,258.88,1,-108.00,-8.00,-2.00,5.00,24.00,15.00,12918811,430
308.06,1547616148,4757.50,51.44211334,7.46721754,242.81,35.45,0.26,259.03,1,-108.00,-8.00,-2.00,5.00,24.00,15.00,12918811,430
309.06,1547616149,4793.02,51.44205416,7.46670921,241.81,35.56,0.11,259.55,1,-102.00,-12.00,-2.00,5.00,30.00,12.00,12935170,448
310.06,1547616150,4828.58,51.44199609,7.46619971,240.69,35.83,0.27,260.00,1,-102.00,-12.00,-2.00,5.00,30.00,12.00,12935170,448
311.06,1547616151,4864.34,51.44194424,7.46568898,239.56,35.91,0.09,260.68,1,-98.00,-13.00,-1.00,6.00,38.00,12.00,12935170,448
312.06,1547616152,4900.29,51.44189368,7.46518165,238.45,35.79,-0.12,260.79,1,-98.00,-13.00,-1.00,6.00,38.00,12.00,12935170,448
313.07,1547616153,4936.30,51.44184735,7.46467633,237.38,34.99,-0.79,261.94,1,-100.00,-16.00,-6.00,4.00,38.00,12.00,12935170,448
314.06,1547616154,4971.04,51.44180463,7.46418183,236.38,35.02,0.03,262.30,1,-100.00,-16.00,-6.00,4.00,38.00,12.00,12935170,448
315.06,1547616155,5006.06,51.44176317,7.46368611,235.48,35.10,0.08,262.73,1,-100.00,-16.00,-6.00,4.00,38.00,12.00,12935170,448
316.06,1547616156,5041.10,51.44172953,7.46318824,234.64,34.82,-0.28,263.73,1,-91.00,-20.00,-9.00,6.00,46.00,12.00,12935170,448
317.06,1547616157,5075.92,51.44169553,7.46268674,233.87,34.92,0.10,263.88,1,-91.00,-20.00,-9.00,6.00,46.00,12.00,12935170,448
318.06,1547616158,5110.87,51.44166323,7.46218370,233.19,35.14,0.22,264.61,1,-93.00,-18.00,-9.00,4.00,45.00,12.00,12935170,448
319.06,1547616159,5146.05,51.44163954,7.46167958,232.58,35.33,0.19,265.41,1,-93.00,-18.00,-9.00,4.00,45.00,12.00,12935170,448
320.06,1547616160,5181.45,51.44161476,7.46117034,232.06,35.44,0.11,265.96,1,-92.00,-19.00,-6.00,4.00,45.00,12.00,12935170,448
321.06,1547616161,5216.90,51.44159060,7.46065901,231.57,35.69,0.25,266.35,1,-92.00,-19.00,-6.00,4.00,45.00,12.00,12935170,448
