319.02,1545056274,2396.94,51.48231310,7.43198898,141.59,13.71,0.22,96.77,1,-95.00,-9.00,4.00,7.00,45.00,6.00,28367106,86
320.03,1545056275,2410.76,51.48230035,7.43218336,141.95,13.56,-0.15,96.24,1,-97.00,-12.00,1.00,7.00,46.00,6.00,28367106,86
321.03,1545056276,2424.29,51.48228510,7.43238604,142.13,13.53,-0.03,95.84,1,-97.00,-12.00,1.00,7.00,46.00,6.00,28367106,86
322.02,1545056277,2437.73,51.48227139,7.43257552,142.45,13.98,0.45,96.36,1,-90.00,-9.00,0.00,10.00,50.00,6.00,28367106,86
323.02,1545056278,2451.76,51.48225762,7.43276382,142.78,13.54,-0.43,96.91,1,-90.00,-9.00,0.00,10.00,50.00,6.00,28367106,86
324.02,1545056279,2465.31,51.48224170,7.43295193,143.15,12.34,-1.21,97.36,1,-90.00,-8.00,5.00,5.00,50.00,6.00,28367106,86
325.02,1545056280,2477.64,51.48222734,7.43313045,143.49,11.84,-0.50,96.91,1,-90.00,-8.00,5.00,5.00,50.00,6.00,28367106,86
326.02,1545056281,2489.48,51.48221345,7.43330208,143.97,11.44,-0.40,96.79,1,-90.00,-8.00,7.00,7.00,49.00,6.00,28367106,86
327.02,1545056282,2500.93,51.48220285,7.43345591,144.37,10.24,-1.20,96.66,1,-90.00,-8.00,7.00,7.00,49.00,6.00,28367106,86
328.02,1545056283,2511.16,51.48219386,7.43358321,144.71,8.14,-2.10,97.18,1,-93.00,-8.00,2.00,9.00,46.00,6.00,28367106,86
329.02,1545056284,2519.30,51.48218766,7.43367830,144.83,6.32,-1.82,96.24,1,-93.00,-8.00,2.00,9.00,46.00,6.00,28367106,86
330.02,1545056285,2525.64,51.48218253,7.43375821,145.02,4.61,-1.70,95.67,1,-95.00,-10.00,3.00,5.00,45.00,6.00,28367106,86
331.02,1545056286,2530.25,51.48217978,7.43380099,145.02,2.37,-2.24,96.99,1,-95.00,-10.00,3.00,5.00,45.00,6.00,28367106,86
332.03,1545056287,2532.63,51.48217628,7.43383326,145.06,2.17,-0.20,97.78,1,-97.00,-12.00,1.00,4.00,45.00,6.00,28367106,86
333.03,1545056288,2534.80,51.48217388,7.43387501,145.12,2.22,0.05,97.26,1,-97.00,-12.00,1.00,4.00,45.00,6.00,28367106,86
334.02,1545056289,2537.02,51.48217027,7.43392042,145.17,2.99,0.77,98.84,1,-97.00,-12.00,1.00,4.00,45.00,6.00,28367106,86
335.02,1545056290,2540.01,51.48216981,7.43395903,145.21,2.94,-0.05,98.19,1,-97.00,-10.00,3.00,5.00,44.00,6.00,28367106,86
336.02,1545056291,2542.94,51.48216750,7.43400135,145.28,2.81,-0.13,97.47,1,-97.00,-10.00,3.00,5.00,44.00,6.00,28367106,86
337.02,1545056292,2545.75,51.48216516,7.43404695,145.33,2.95,0.14,97.89,1,-98.00,-12.00,-1.00,4.00,45.00,6.00,28367106,86
338.02,1545056293,2548.70,51.48216304,7.43408586,145.36,2.50,-0.45,97.88,1,-98.00,-12.00,-1.00,4.00,45.00,6.00,28367106,86
339.02,1545056294,2551.20,51.48215958,7.43412025,145.40,3.03,0.54,98.49,1,-99.00,-12.00,-3.00,4.00,45.00,6.00,28367106,86
340.02,1545056295,2554.23,51.48215295,7.43416706,145.43,3.98,0.95,97.95,1,-99.00,-12.00,-3.00,4.00,45.00,6.00,28367106,86
341.03,1545056296,2558.22,51.48214677,7.43421433,146.07,4.38,0.40,98.69,1,-98.00,-12.00,-2.00,4.00,45.00,6.00,28367106,86
